time,open,high,low,close,volume
2017-06-25 00:00:00+00:00,127.08200,127.11400,127.05100,127.09800,61
2017-06-26 00:00:00+00:00,127.10200,127.25200,126.95500,127.09400,4999
2017-06-27 00:00:00+00:00,127.09000,127.20200,126.51100,126.63500,6841
2017-06-28 00:00:00+00:00,126.63900,126.66600,126.22600,126.52100,11346
2017-06-29 00:00:00+00:00,126.52900,126.56800,125.92400,126.17300,12278
2017-06-30 00:00:00+00:00,126.18000,126.23400,125.79300,125.82400,10060
2017-07-02 00:00:00+00:00,125.83200,125.83200,125.73700,125.75300,255
2017-07-03 00:00:00+00:00,125.76000,125.92300,125.35900,125.42000,7698
2017-07-04 00:00:00+00:00,125.42700,125.81100,125.40200,125.54100,3383
2017-07-05 00:00:00+00:00,125.53400,125.63200,125.28900,125.58400,7640
2017-07-06 00:00:00+00:00,125.57700,125.64600,125.11200,125.31400,10844
2017-07-07 00:00:00+00:00,125.32100,125.40600,125.10800,125.20100,12561
2017-07-09 00:00:00+00:00,125.19200,125.22400,125.17700,125.20800,124
2017-07-10 00:00:00+00:00,125.21500,125.42500,125.14400,125.31300,4650
2017-07-11 00:00:00+00:00,125.30600,125.51400,125.17100,125.51300,5239
2017-07-12 00:00:00+00:00,125.50600,126.01200,125.49700,125.82200,7827
2017-07-13 00:00:00+00:00,125.82600,125.94600,125.55300,125.64600,6769
2017-07-14 00:00:00+00:00,125.65000,126.30100,125.61400,125.86100,7595
2017-07-16 00:00:00+00:00,125.86900,125.96200,125.86900,125.94700,50
2017-07-17 00:00:00+00:00,125.95400,126.08400,125.83600,125.99000,5705
2017-07-18 00:00:00+00:00,125.99700,126.42600,125.95700,126.34600,7872
2017-07-19 00:00:00+00:00,126.35300,126.43700,126.21900,126.29500,5077
2017-07-20 00:00:00+00:00,126.30200,126.52700,126.23000,126.32200,9008
2017-07-21 00:00:00+00:00,126.31500,126.61600,126.29000,126.53800,4860
2017-07-23 00:00:00+00:00,126.52200,126.59200,126.49800,126.57600,74
2017-07-24 00:00:00+00:00,126.58000,126.60700,126.32200,126.38400,4159
2017-07-25 00:00:00+00:00,126.37700,126.43000,125.72300,125.75400,6191
2017-07-26 00:00:00+00:00,125.76100,126.29800,125.73800,126.20400,8196
2017-07-27 00:00:00+00:00,126.21100,126.26600,125.88800,126.09000,9918
2017-07-28 00:00:00+00:00,126.09400,126.21200,125.77500,126.14900,9020
2017-07-30 00:00:00+00:00,126.17200,126.20300,126.15600,126.20300,76
2017-07-31 00:00:00+00:00,126.19900,126.26500,126.00400,126.01100,3857
2017-08-01 00:00:00+00:00,126.00200,126.44600,125.88400,126.36700,6301
2017-08-02 00:00:00+00:00,126.36000,126.46500,126.17700,126.28500,7318
2017-08-03 00:00:00+00:00,126.29200,126.65700,126.26700,126.59300,7058
2017-08-04 00:00:00+00:00,126.58600,126.62500,126.09000,126.30800,7670
2017-08-06 00:00:00+00:00,126.28400,126.30000,126.19000,126.23700,113
2017-08-07 00:00:00+00:00,126.23300,126.39000,126.12600,126.34200,4121
2017-08-08 00:00:00+00:00,126.34600,126.40300,126.08900,126.38500,5839
2017-08-09 00:00:00+00:00,126.39200,126.74300,126.35300,126.42800,7879
2017-08-10 00:00:00+00:00,126.42100,126.87800,126.36500,126.87800,6970
2017-08-11 00:00:00+00:00,126.88100,127.03200,126.70300,126.93700,9165
2017-08-13 00:00:00+00:00,126.91300,126.94400,126.85000,126.86500,226
2017-08-14 00:00:00+00:00,126.86900,126.88100,126.59600,126.62700,5417
2017-08-15 00:00:00+00:00,126.61900,126.62700,126.17100,126.29400,5776
2017-08-16 00:00:00+00:00,126.29000,126.71300,126.15200,126.61900,7206
2017-08-17 00:00:00+00:00,126.61100,126.97500,126.47600,126.91200,8313
2017-08-18 00:00:00+00:00,126.90800,127.17500,126.70500,126.87700,8963
2017-08-20 00:00:00+00:00,126.83700,126.83700,126.72700,126.74300,256
2017-08-21 00:00:00+00:00,126.74700,127.02200,126.74300,126.92600,5588
2017-08-22 00:00:00+00:00,126.91900,126.92600,126.64100,126.65600,3270
2017-08-23 00:00:00+00:00,126.66000,127.06000,126.62400,127.01200,4789
2017-08-24 00:00:00+00:00,126.99600,127.01200,126.75800,126.78900,5921
2017-08-25 00:00:00+00:00,126.78900,127.05200,126.72400,126.98900,7764
2017-08-27 00:00:00+00:00,126.98800,126.99600,126.90200,126.91700,320
2017-08-28 00:00:00+00:00,126.91000,127.46100,126.90000,127.35100,4616
2017-08-29 00:00:00+00:00,127.34400,127.67800,127.20900,127.27100,9568
2017-08-30 00:00:00+00:00,127.26800,127.27000,127.06600,127.14300,3709
2017-08-31 00:00:00+00:00,127.13500,127.36000,127.06300,127.28100,5562
2017-09-01 00:00:00+00:00,127.28800,127.56100,126.93400,126.94900,6862
2017-09-03 00:00:00+00:00,127.22800,127.24000,127.14600,127.16200,502
2017-09-04 00:00:00+00:00,127.16900,127.27100,127.08100,127.09600,1551
2017-09-05 00:00:00+00:00,127.10000,127.87700,127.09600,127.81400,7114
2017-09-06 00:00:00+00:00,127.81700,127.86100,127.38800,127.48200,5432
2017-09-07 00:00:00+00:00,127.47800,128.02800,127.46600,127.96400,6710
2017-09-08 00:00:00+00:00,127.97100,128.19900,127.71200,127.85200,5277
2017-09-10 00:00:00+00:00,127.55600,127.57900,127.48500,127.56400,388
2017-09-11 00:00:00+00:00,127.55600,127.60900,127.18500,127.27900,3223
2017-09-12 00:00:00+00:00,127.28600,127.29400,126.86900,126.97800,4634
2017-09-13 00:00:00+00:00,126.97100,127.07100,126.69400,126.81800,3732
2017-09-14 00:00:00+00:00,126.81500,126.84800,126.47200,126.84700,6267
2017-09-15 00:00:00+00:00,126.84200,126.84700,126.50000,126.57800,5344
2017-09-17 00:00:00+00:00,126.54800,126.55600,126.52400,126.52400,79
2017-09-18 00:00:00+00:00,126.52800,126.55500,126.31900,126.41200,2562
2017-09-19 00:00:00+00:00,126.40800,126.48900,126.22100,126.26800,3907
2017-09-20 00:00:00+00:00,126.27500,126.43900,125.81100,125.88900,6728
2017-09-21 00:00:00+00:00,125.88500,126.16900,125.84000,125.93300,4172
2017-09-22 00:00:00+00:00,125.92600,126.19700,125.91700,126.08700,3742
2017-09-24 00:00:00+00:00,126.02600,126.04900,125.97100,125.98700,188
2017-09-25 00:00:00+00:00,125.99400,126.39200,125.98600,126.29700,4194
2017-09-26 00:00:00+00:00,126.30400,126.37500,126.09100,126.16900,3870
2017-09-27 00:00:00+00:00,126.16500,126.16800,125.55600,125.74300,7450
2017-09-28 00:00:00+00:00,125.75000,125.80300,125.31900,125.77100,4980
2017-09-29 00:00:00+00:00,125.76700,125.86300,125.45500,125.48700,5438
2017-10-01 00:00:00+00:00,125.48100,125.48100,125.37100,125.41800,191
2017-10-02 00:00:00+00:00,125.41100,125.63500,125.16600,125.44600,5378
2017-10-03 00:00:00+00:00,125.45300,125.63100,125.28800,125.60000,3165
2017-10-04 00:00:00+00:00,125.59600,125.83300,125.42500,125.56500,4822
2017-10-05 00:00:00+00:00,125.55800,125.65800,125.32800,125.40600,3652
2017-10-06 00:00:00+00:00,125.39900,125.43700,124.93500,125.34100,5697
2017-10-08 00:00:00+00:00,125.25600,125.31900,125.20900,125.27200,110
2017-10-09 00:00:00+00:00,125.27900,125.37900,125.22400,125.31600,808
2017-10-10 00:00:00+00:00,125.32400,125.64200,125.23700,125.34400,3318
2017-10-11 00:00:00+00:00,125.34800,125.56100,125.28100,125.43500,3982
2017-10-12 00:00:00+00:00,125.44200,125.63700,125.41800,125.60400,3084
2017-10-13 00:00:00+00:00,125.59700,125.99400,125.50900,125.96100,4153
2017-10-15 00:00:00+00:00,125.90800,125.90800,125.79900,125.83000,179
2017-10-16 00:00:00+00:00,125.83400,125.92200,125.56100,125.68600,3662
2017-10-17 00:00:00+00:00,125.68200,125.70000,125.41800,125.60500,3286
2017-10-18 00:00:00+00:00,125.61200,125.62000,125.24300,125.30400,3137
2017-10-19 00:00:00+00:00,125.31200,125.67800,125.28800,125.55200,4812
2017-10-20 00:00:00+00:00,125.55600,125.56700,124.97000,125.00100,5713
2017-10-22 00:00:00+00:00,124.96400,124.96400,124.90100,124.91700,216
2017-10-23 00:00:00+00:00,124.92100,125.16500,124.90000,125.14900,3442
2017-10-24 00:00:00+00:00,125.14100,125.18000,124.73900,124.83300,4191
2017-10-25 00:00:00+00:00,124.82600,124.84800,124.36200,124.73600,7280
2017-10-26 00:00:00+00:00,124.74300,124.89200,124.45200,124.51400,9484
2017-10-27 00:00:00+00:00,124.52100,124.90200,124.37200,124.90200,7908
2017-10-29 00:00:00+00:00,124.88100,124.99000,124.88100,124.95900,190
2017-10-30 00:00:00+00:00,124.96600,125.25300,124.88000,125.23700,4174
2017-10-31 00:00:00+00:00,125.23300,125.26800,125.01500,125.03100,5574
2017-11-01 00:00:00+00:00,125.03800,125.27900,124.87300,125.10600,5367
2017-11-02 00:00:00+00:00,125.11300,125.39300,125.04200,125.30700,6500
2017-11-03 00:00:00+00:00,125.30200,125.53200,125.16400,125.39800,6442
2017-11-05 00:00:00+00:00,125.37600,125.37600,125.31300,125.31300,48
2017-11-06 00:00:00+00:00,125.32000,125.54500,125.25000,125.49800,3365
2017-11-07 00:00:00+00:00,125.49400,125.59000,125.32500,125.57300,4285
2017-11-08 00:00:00+00:00,125.58000,125.58900,125.27300,125.32000,4032
2017-11-09 00:00:00+00:00,125.31600,125.44300,125.17700,125.27000,6316
2017-11-10 00:00:00+00:00,125.26600,125.28600,124.78300,124.82900,6035
2017-11-12 00:00:00+00:00,124.79200,124.83900,124.74500,124.82300,72
2017-11-13 00:00:00+00:00,124.81900,125.02500,124.66400,124.72600,3553
2017-11-14 00:00:00+00:00,124.73300,124.92700,124.61600,124.89500,4825
2017-11-15 00:00:00+00:00,124.89900,125.31600,124.88000,125.22100,6911
2017-11-16 00:00:00+00:00,125.22500,125.22800,124.85800,124.92100,4256
2017-11-17 00:00:00+00:00,124.91400,125.16900,124.88900,125.05900,4768
2017-11-19 00:00:00+00:00,125.06800,125.17800,125.05300,125.11500,120
2017-11-20 00:00:00+00:00,125.10800,125.23900,124.78400,124.83100,4694
2017-11-21 00:00:00+00:00,124.83800,125.00100,124.68800,124.84300,5428
2017-11-22 00:00:00+00:00,124.85000,125.21600,124.68600,125.16900,5294
2017-11-23 00:00:00+00:00,125.16500,125.19000,125.07400,125.15000,887
2017-11-24 00:00:00+00:00,125.14600,125.15800,124.95300,125.01500,2202
2017-11-26 00:00:00+00:00,125.04000,125.04000,124.97100,124.99300,72
2017-11-27 00:00:00+00:00,125.00100,125.21000,124.91400,125.14700,2496
2017-11-28 00:00:00+00:00,125.15100,125.30200,125.00400,125.06600,3944
2017-11-29 00:00:00+00:00,125.07300,125.16000,124.57900,124.67200,4841
2017-11-30 00:00:00+00:00,124.67900,124.70300,124.23100,124.40300,6401
2017-12-01 00:00:00+00:00,124.39600,125.15300,124.24400,124.71400,22679
2017-12-03 00:00:00+00:00,124.34800,124.37900,124.25400,124.26900,542
2017-12-04 00:00:00+00:00,124.27300,124.61200,124.26900,124.58000,7133
2017-12-05 00:00:00+00:00,124.57300,124.67200,124.37500,124.64000,6204
2017-12-06 00:00:00+00:00,124.64400,124.99800,124.59300,124.82500,7445
2017-12-07 00:00:00+00:00,124.81800,124.93300,124.55600,124.58700,5734
2017-12-08 00:00:00+00:00,124.58000,124.75800,124.44500,124.58500,6713
2017-12-10 00:00:00+00:00,124.54800,124.56400,124.53200,124.54800,62
2017-12-11 00:00:00+00:00,124.54100,124.81300,124.49800,124.54500,2524
2017-12-12 00:00:00+00:00,124.53800,124.62300,124.27700,124.41700,4282
2017-12-13 00:00:00+00:00,124.42400,124.92300,124.18100,124.86900,7106
2017-12-14 00:00:00+00:00,124.86100,124.86900,124.50700,124.77200,6308
2017-12-15 00:00:00+00:00,124.77600,124.80200,124.48800,124.69100,3755
2017-12-17 00:00:00+00:00,124.63800,124.65400,124.57600,124.57600,102
2017-12-18 00:00:00+00:00,124.56900,124.66800,124.41700,124.43200,2959
2017-12-19 00:00:00+00:00,124.43900,124.49400,123.87400,123.99100,4746
2017-12-20 00:00:00+00:00,123.99500,124.06800,123.66000,123.75300,5464
2017-12-21 00:00:00+00:00,123.75000,123.86200,123.64200,123.75100,3691
2017-12-22 00:00:00+00:00,123.75800,123.78100,123.68700,123.74800,2332
2017-12-25 00:00:00+00:00,123.70900,123.74000,123.66200,123.67700,115
2017-12-26 00:00:00+00:00,123.68400,123.89500,123.65300,123.80000,1769
2017-12-27 00:00:00+00:00,123.79300,124.25100,123.75200,124.14100,2968
2017-12-28 00:00:00+00:00,124.14900,124.17200,123.99800,124.06000,2855
2017-12-29 00:00:00+00:00,124.05300,124.30900,124.02900,124.23000,2601
2018-01-01 00:00:00+00:00,124.23000,124.23000,124.17500,124.20600,6
2018-01-02 00:00:00+00:00,124.19900,124.20600,123.75000,123.90600,2813
2018-01-03 00:00:00+00:00,123.90200,124.10800,123.85800,123.93500,3789
2018-01-04 00:00:00+00:00,123.92700,123.95000,123.63600,123.85400,3979
2018-01-05 00:00:00+00:00,123.84600,124.07100,123.67900,123.67900,4408
2018-01-07 00:00:00+00:00,123.67300,123.68900,123.65800,123.68900,7
2018-01-08 00:00:00+00:00,123.69600,123.82000,123.61000,123.65500,1819
2018-01-09 00:00:00+00:00,123.64800,123.70200,123.16700,123.19800,4240
2018-01-10 00:00:00+00:00,123.19800,123.27600,122.90000,123.18000,5863
2018-01-11 00:00:00+00:00,123.18700,123.33600,123.03800,123.19300,7159
2018-01-12 00:00:00+00:00,123.20000,123.24000,122.81600,123.12800,6124
2018-01-14 00:00:00+00:00,123.10700,123.15400,123.10700,123.13800,53
2018-01-15 00:00:00+00:00,123.13100,123.21500,123.08800,123.10400,1027
2018-01-16 00:00:00+00:00,123.09700,123.33800,123.02400,123.19500,4269
2018-01-17 00:00:00+00:00,123.19900,123.22600,122.72300,122.72300,5170
2018-01-18 00:00:00+00:00,122.72600,122.77000,122.51700,122.56400,6093
2018-01-19 00:00:00+00:00,122.57100,122.65600,122.28000,122.28000,5064
2018-01-21 00:00:00+00:00,122.40000,122.40000,122.19600,122.27400,345
2018-01-22 00:00:00+00:00,122.28100,122.50700,122.22700,122.30300,3713
2018-01-23 00:00:00+00:00,122.29600,122.69100,122.27200,122.69100,5545
2018-01-24 00:00:00+00:00,122.68400,122.68400,122.29800,122.39100,6046
2018-01-25 00:00:00+00:00,122.38400,122.60800,122.12400,122.57700,7653
2018-01-26 00:00:00+00:00,122.56900,122.57600,122.13700,122.21400,6129
2018-01-28 00:00:00+00:00,122.19300,122.24000,122.17700,122.24000,120
2018-01-29 00:00:00+00:00,122.24700,122.25600,121.70700,121.90900,8230
2018-01-30 00:00:00+00:00,121.90200,122.09500,121.67400,121.79700,8042
2018-01-31 00:00:00+00:00,121.78900,121.98300,121.46600,121.70000,12782
2018-02-01 00:00:00+00:00,121.67700,121.69800,121.21300,121.22800,8830
2018-02-02 00:00:00+00:00,121.23500,121.32100,120.78900,120.92900,11243
2018-02-04 00:00:00+00:00,120.90800,120.97000,120.89200,120.92300,379
2018-02-05 00:00:00+00:00,120.91600,122.18800,120.68800,121.92100,36494
2018-02-06 00:00:00+00:00,121.91800,122.70300,121.26200,121.33200,73372
2018-02-07 00:00:00+00:00,121.32800,121.71400,120.97800,121.33700,21861
2018-02-08 00:00:00+00:00,121.33000,121.35300,120.64800,121.17800,32749
2018-02-09 00:00:00+00:00,121.17100,121.69200,120.91100,121.07800,36817
2018-02-11 00:00:00+00:00,121.03000,121.03000,120.93600,120.95100,137
2018-02-12 00:00:00+00:00,120.95900,121.13700,120.73100,120.99600,11016
2018-02-13 00:00:00+00:00,121.00300,121.22900,120.94900,121.11800,8104
2018-02-14 00:00:00+00:00,121.12500,121.32100,120.35000,120.44300,15418
2018-02-15 00:00:00+00:00,120.44000,120.64400,120.12900,120.42500,11658
2018-02-16 00:00:00+00:00,120.43200,120.86100,120.42400,120.65700,7065
2018-02-18 00:00:00+00:00,120.66700,120.73000,120.66700,120.66700,174
2018-02-19 00:00:00+00:00,120.66000,120.66700,120.47800,120.50800,1516
2018-02-20 00:00:00+00:00,120.51200,120.63100,120.24100,120.56800,6847
2018-02-21 00:00:00+00:00,120.56100,120.69100,120.14400,120.23700,8044
2018-02-22 00:00:00+00:00,120.23000,120.54800,120.22100,120.42200,7889
2018-02-23 00:00:00+00:00,120.41500,120.88900,120.32800,120.79500,6762
2018-02-25 00:00:00+00:00,120.75800,120.77400,120.72700,120.75800,262
2018-02-26 00:00:00+00:00,120.76200,121.06900,120.75800,120.86500,5620
2018-02-27 00:00:00+00:00,120.87200,120.94000,120.29500,120.45100,7577
2018-02-28 00:00:00+00:00,120.45400,120.74400,120.30700,120.72800,9509
2018-03-01 00:00:00+00:00,120.73500,121.33600,120.63300,121.14600,18211
2018-03-02 00:00:00+00:00,121.14200,121.31600,120.70200,120.74800,12702
2018-03-04 00:00:00+00:00,120.72100,120.90900,120.72100,120.89400,288
2018-03-05 00:00:00+00:00,120.88600,121.22200,120.49700,120.63700,9504
2018-03-06 00:00:00+00:00,120.64400,121.05500,120.43000,120.92900,10275
2018-03-07 00:00:00+00:00,120.92600,120.94500,120.57800,120.61000,10353
2018-03-08 00:00:00+00:00,120.61400,120.88900,120.54400,120.71400,7412
2018-03-09 00:00:00+00:00,120.71800,120.82100,120.41200,120.59900,8728
2018-03-11 00:00:00+00:00,120.54100,120.54100,120.47800,120.52500,99
2018-03-12 00:00:00+00:00,120.51700,120.80200,120.46000,120.72300,4752
2018-03-13 00:00:00+00:00,120.71900,121.08100,120.64200,120.93700,8057
2018-03-14 00:00:00+00:00,120.93000,121.23200,120.79300,121.10400,8207
2018-03-15 00:00:00+00:00,121.09700,121.26100,120.94300,120.98900,6279
2018-03-16 00:00:00+00:00,120.99600,121.15900,120.81300,120.89000,5184
2018-03-18 00:00:00+00:00,120.86200,120.86200,120.79900,120.79900,694
2018-03-19 00:00:00+00:00,120.79600,121.01500,120.60800,120.82500,5584
2018-03-20 00:00:00+00:00,120.82200,120.85600,120.45900,120.52100,5448
2018-03-21 00:00:00+00:00,120.51800,120.75200,120.20300,120.65700,11352
2018-03-22 00:00:00+00:00,120.65400,121.29600,120.61000,121.24700,14169
2018-03-23 00:00:00+00:00,121.25500,121.37200,120.93100,121.18000,11368
2018-03-25 00:00:00+00:00,121.13700,121.21500,121.12100,121.13600,275
2018-03-26 00:00:00+00:00,121.12900,121.18300,120.83300,120.86400,6058
2018-03-27 00:00:00+00:00,120.87100,121.51800,120.81700,121.45400,11658
2018-03-28 00:00:00+00:00,121.46200,121.75100,121.26200,121.32300,13493
2018-03-29 00:00:00+00:00,121.32800,121.64900,121.27600,121.50700,6909
2018-04-01 00:00:00+00:00,121.48900,121.52000,121.45800,121.47300,193
2018-04-02 00:00:00+00:00,121.47800,121.81400,121.36000,121.65600,6897
2018-04-03 00:00:00+00:00,121.64900,121.67100,121.22800,121.35200,8807
2018-04-04 00:00:00+00:00,121.35600,121.58500,121.11100,121.11100,10067
2018-04-05 00:00:00+00:00,121.11600,121.20000,120.95000,121.13700,5803
2018-04-06 00:00:00+00:00,121.13000,121.47800,121.00900,121.44600,10124
2018-04-08 00:00:00+00:00,121.40300,121.41800,121.30900,121.34000,197
2018-04-09 00:00:00+00:00,121.32800,121.41300,121.13200,121.33400,5229
2018-04-10 00:00:00+00:00,121.33800,121.38100,121.07800,121.14000,6615
2018-04-11 00:00:00+00:00,121.14700,121.51300,121.14000,121.29100,6276
2018-04-12 00:00:00+00:00,121.29600,121.35300,120.80100,120.95700,5302
2018-04-13 00:00:00+00:00,120.94900,121.00300,120.73400,120.87300,4162
2018-04-15 00:00:00+00:00,120.81500,120.81500,120.72000,120.75200,110
2018-04-16 00:00:00+00:00,120.75900,120.85700,120.59200,120.80900,3913
2018-04-17 00:00:00+00:00,120.81600,120.91400,120.68100,120.83400,3865
2018-04-18 00:00:00+00:00,120.83100,120.86400,120.43800,120.48400,4366
2018-04-19 00:00:00+00:00,120.48800,120.56200,120.05700,120.18100,5614
2018-04-20 00:00:00+00:00,120.19200,120.25700,119.81500,119.81500,5481
2018-04-22 00:00:00+00:00,119.82000,119.82000,119.74100,119.75600,132
2018-04-23 00:00:00+00:00,119.76400,119.77200,119.53500,119.64100,5187
2018-04-24 00:00:00+00:00,119.63400,119.76500,119.45000,119.54200,5298
2018-04-25 00:00:00+00:00,119.54900,119.58900,119.28900,119.41100,7333
2018-04-26 00:00:00+00:00,119.40400,119.69000,119.33100,119.64000,5476
2018-04-27 00:00:00+00:00,119.62900,119.84000,119.59000,119.77600,4324
2018-04-29 00:00:00+00:00,119.78800,119.78800,119.73300,119.74900,34
2018-04-30 00:00:00+00:00,119.74100,119.93200,119.66900,119.77500,3249
2018-05-01 00:00:00+00:00,119.76700,119.85000,119.64500,119.70600,3100
2018-05-02 00:00:00+00:00,119.71300,119.82700,119.53200,119.74800,5247
2018-05-03 00:00:00+00:00,119.74400,120.09600,119.71500,119.94600,4433
2018-05-04 00:00:00+00:00,119.93900,120.24000,119.83200,119.92500,4909
2018-05-06 00:00:00+00:00,119.88200,119.89800,119.86600,119.89800,46
2018-05-07 00:00:00+00:00,119.90500,120.00400,119.83200,119.92300,1728
2018-05-08 00:00:00+00:00,119.91600,119.95300,119.62200,119.69900,3579
2018-05-09 00:00:00+00:00,119.69200,119.69900,119.43100,119.47400,3573
2018-05-10 00:00:00+00:00,119.48100,119.89400,119.48100,119.62500,5717
2018-05-11 00:00:00+00:00,119.63200,119.74800,119.54300,119.60400,3137
2018-05-13 00:00:00+00:00,119.57700,119.57700,119.54600,119.57700,46
2018-05-14 00:00:00+00:00,119.57300,119.68500,119.35300,119.38400,2658
2018-05-15 00:00:00+00:00,119.37600,119.41500,118.72200,118.90800,5441
2018-05-16 00:00:00+00:00,118.90100,119.00000,118.63800,118.71500,4854
2018-05-17 00:00:00+00:00,118.70800,118.77500,118.52600,118.64700,5112
2018-05-18 00:00:00+00:00,118.64400,119.08100,118.56800,119.06500,4880
2018-05-20 00:00:00+00:00,118.86600,118.92800,118.83400,118.89600,122
2018-05-21 00:00:00+00:00,118.89200,119.09500,118.84700,119.06300,3192
2018-05-22 00:00:00+00:00,119.06600,119.11000,118.88800,119.07300,4677
2018-05-23 00:00:00+00:00,119.06600,119.60000,119.01000,119.53700,8164
