time,open,high,low,close,volume
2017-12-01 00:00:00+00:00,162.95000,164.18600,162.79400,163.78400,21927
2017-12-04 00:00:00+00:00,163.54000,163.59400,163.28600,163.46600,11942
2017-12-05 00:00:00+00:00,163.39000,163.83800,163.27800,163.80800,11486
2017-12-06 00:00:00+00:00,163.86600,164.14400,163.71400,163.93200,17157
2017-12-07 00:00:00+00:00,163.87000,164.14800,163.71400,163.98800,15909
2017-12-08 00:00:00+00:00,163.87400,164.02800,163.64400,163.93600,17035
2017-12-11 00:00:00+00:00,163.93800,164.23800,163.83800,163.98600,9765
2017-12-12 00:00:00+00:00,164.05400,164.09400,163.64000,163.81000,12663
2017-12-13 00:00:00+00:00,163.82800,163.92400,163.36600,163.89400,17144
2017-12-14 00:00:00+00:00,163.74200,163.96000,163.34000,163.96000,18448
2017-12-15 00:00:00+00:00,163.89600,164.12800,163.81600,164.03400,13338
2017-12-18 00:00:00+00:00,163.90000,164.00000,163.70000,163.71800,8304
2017-12-19 00:00:00+00:00,163.71800,163.78400,162.57000,162.91000,12429
2017-12-20 00:00:00+00:00,162.77800,162.88800,161.99600,162.26200,14239
2017-12-21 00:00:00+00:00,162.16000,162.24000,161.90800,162.06800,9370
2017-12-22 00:00:00+00:00,162.06400,162.26000,161.98400,162.05200,4243
2017-12-27 00:00:00+00:00,162.00800,162.72600,162.00800,162.72600,6655
2017-12-28 00:00:00+00:00,162.64400,162.64400,162.05000,162.06000,8981
2017-12-29 00:00:00+00:00,162.09800,162.22200,161.81600,162.15000,7533
2018-01-02 00:00:00+00:00,162.06600,162.09600,161.51200,161.67200,13260
2018-01-03 00:00:00+00:00,161.58000,162.15000,161.53400,161.86800,14534
2018-01-04 00:00:00+00:00,161.77600,162.07400,161.59400,162.02200,14717
2018-01-05 00:00:00+00:00,162.01000,162.17200,161.83000,161.92800,12791
2018-01-08 00:00:00+00:00,161.94000,162.35400,161.69400,162.08600,9911
2018-01-09 00:00:00+00:00,161.98000,162.29800,161.50600,161.50600,15832
2018-01-10 00:00:00+00:00,161.24200,161.66200,161.21800,161.63000,21384
2018-01-11 00:00:00+00:00,161.68800,161.83800,160.56400,160.79400,23126
2018-01-12 00:00:00+00:00,160.72000,160.94000,160.39800,160.82800,22841
2018-01-15 00:00:00+00:00,160.81600,161.02600,160.56200,160.66200,9514
2018-01-16 00:00:00+00:00,160.68000,161.23000,160.68000,161.11800,13521
2018-01-17 00:00:00+00:00,161.03600,161.22400,160.91200,160.94200,11102
2018-01-18 00:00:00+00:00,160.87000,160.94800,160.55800,160.73600,14754
2018-01-19 00:00:00+00:00,160.64400,161.09400,160.56400,160.82200,13109
2018-01-22 00:00:00+00:00,160.79800,161.05600,160.61800,160.81600,11075
2018-01-23 00:00:00+00:00,160.90800,161.35400,160.90400,161.05000,11719
2018-01-24 00:00:00+00:00,161.05800,161.06800,160.54600,160.78400,13200
2018-01-25 00:00:00+00:00,160.80200,160.96200,159.88000,160.51800,26080
2018-01-26 00:00:00+00:00,160.35600,160.56600,159.94400,160.01400,20065
2018-01-29 00:00:00+00:00,159.71000,159.84000,158.85600,159.18600,28681
2018-01-30 00:00:00+00:00,158.93400,159.36400,158.93400,159.02000,29146
2018-01-31 00:00:00+00:00,159.13800,159.50800,158.70800,158.88600,29335
2018-02-01 00:00:00+00:00,158.72400,158.98200,158.33000,158.33000,32146
2018-02-02 00:00:00+00:00,158.35200,158.52800,157.87600,158.10400,34811
2018-02-05 00:00:00+00:00,157.80200,159.45000,157.78800,159.22000,33748
2018-02-06 00:00:00+00:00,159.14200,159.38600,158.63600,158.68400,75967
2018-02-07 00:00:00+00:00,158.84200,159.07200,158.06800,158.15800,36919
2018-02-08 00:00:00+00:00,158.06600,158.36600,157.40400,158.26400,38872
2018-02-09 00:00:00+00:00,158.18200,158.78000,157.84000,158.17600,46063
2018-02-12 00:00:00+00:00,157.88600,158.28400,157.66400,158.09200,27646
2018-02-13 00:00:00+00:00,158.13000,158.55000,158.07000,158.30800,21877
2018-02-14 00:00:00+00:00,158.34600,158.47800,157.76400,157.81600,33082
2018-02-15 00:00:00+00:00,157.77000,158.10800,157.52000,157.81600,26019
2018-02-16 00:00:00+00:00,157.85400,158.87400,157.75400,158.58200,23030
2018-02-19 00:00:00+00:00,158.56000,158.61000,158.25400,158.37600,9237
2018-02-20 00:00:00+00:00,158.26400,158.62200,157.98400,158.45200,18154
2018-02-21 00:00:00+00:00,158.47800,158.91800,158.24000,158.32600,18160
2018-02-22 00:00:00+00:00,158.33400,158.91200,158.25400,158.74000,18376
2018-02-23 00:00:00+00:00,158.74800,159.71600,158.74800,159.58600,19635
2018-02-26 00:00:00+00:00,159.68400,159.71200,159.30200,159.43000,16864
2018-02-27 00:00:00+00:00,159.46800,159.54800,159.11800,159.33400,17608
2018-02-28 00:00:00+00:00,159.29000,159.55400,159.07600,159.54000,8753
2018-03-01 00:00:00+00:00,159.48200,160.09800,159.47600,160.08000,19801
2018-03-02 00:00:00+00:00,159.89200,160.19600,159.55000,159.59600,14671
2018-03-05 00:00:00+00:00,159.94000,160.27800,159.28000,159.43600,14969
2018-03-06 00:00:00+00:00,159.34800,159.60000,158.77200,159.02000,14266
2018-03-07 00:00:00+00:00,159.21800,159.50600,159.11000,159.11000,22372
2018-03-08 00:00:00+00:00,159.23000,159.85800,158.70600,159.69200,29397
2018-03-09 00:00:00+00:00,159.64000,159.71800,159.34600,159.47000,19152
2018-03-12 00:00:00+00:00,159.37200,159.73800,159.29600,159.68600,11264
2018-03-13 00:00:00+00:00,159.64000,159.96800,159.53600,159.94800,17282
2018-03-14 00:00:00+00:00,159.94600,160.30000,159.67800,160.16800,16615
2018-03-15 00:00:00+00:00,160.20200,160.54800,160.12000,160.43000,15043
2018-03-16 00:00:00+00:00,160.49800,160.64800,160.26800,160.45200,12382
2018-03-19 00:00:00+00:00,160.37400,160.49400,159.87000,160.33800,16734
2018-03-20 00:00:00+00:00,160.30600,160.34200,160.07400,160.07600,12836
2018-03-21 00:00:00+00:00,160.14600,160.23400,159.89800,160.12800,14480
2018-03-22 00:00:00+00:00,160.21800,161.12000,160.17800,160.90800,25448
2018-03-23 00:00:00+00:00,161.01200,161.09600,160.64400,161.08600,20767
2018-03-26 00:00:00+00:00,160.88800,160.95800,160.59800,160.76000,15592
2018-03-27 00:00:00+00:00,160.76800,161.40000,160.72600,161.37400,17523
2018-03-28 00:00:00+00:00,161.29600,161.65800,161.07000,161.12800,24185
2018-03-29 00:00:00+00:00,161.17800,161.41600,161.07600,161.31200,12649
2018-04-03 00:00:00+00:00,161.41000,161.41000,160.87200,160.97000,17304
2018-04-04 00:00:00+00:00,161.03800,161.43200,160.99800,161.03200,18769
2018-04-05 00:00:00+00:00,160.97400,160.99800,160.63200,160.79200,13411
2018-04-06 00:00:00+00:00,160.94200,161.24400,160.86400,161.23800,16020
2018-04-09 00:00:00+00:00,161.05800,161.11800,160.85600,161.10200,12446
2018-04-10 00:00:00+00:00,160.94000,161.19000,160.59800,160.74200,20219
2018-04-11 00:00:00+00:00,160.76000,161.21600,160.76000,160.92600,15082
2018-04-12 00:00:00+00:00,160.95200,161.06400,160.68800,160.79800,14669
2018-04-13 00:00:00+00:00,160.82400,160.87400,160.47000,160.81800,11949
2018-04-16 00:00:00+00:00,160.68000,160.70400,160.17400,160.60800,11274
2018-04-17 00:00:00+00:00,160.49000,160.84000,160.35800,160.78600,10932
2018-04-18 00:00:00+00:00,160.65400,160.92200,160.31600,160.38600,13651
2018-04-19 00:00:00+00:00,160.39400,160.39400,159.39400,159.64200,16754
2018-04-20 00:00:00+00:00,159.60000,159.71000,159.20000,159.20000,16740
2018-04-23 00:00:00+00:00,159.10200,159.20200,158.84600,159.05600,15636
2018-04-24 00:00:00+00:00,159.06400,159.23400,158.62200,159.10800,14829
2018-04-25 00:00:00+00:00,159.03600,159.05600,158.61000,158.92000,15602
2018-04-26 00:00:00+00:00,158.92800,159.60200,158.87600,159.48000,17495
2018-04-27 00:00:00+00:00,159.51400,159.89400,159.50400,159.70000,16337
2018-04-30 00:00:00+00:00,159.66200,159.93000,159.42000,159.84200,11386
2018-05-02 00:00:00+00:00,159.66600,159.67600,159.42200,159.58000,14355
2018-05-03 00:00:00+00:00,159.57800,160.29200,159.38400,160.09400,18802
2018-05-04 00:00:00+00:00,160.09400,160.30600,159.96200,160.08800,16502
2018-05-07 00:00:00+00:00,159.95800,160.26200,159.91800,160.10400,4504
2018-05-08 00:00:00+00:00,160.05200,160.09200,159.57600,159.71400,12368
2018-05-09 00:00:00+00:00,159.59200,159.67200,159.30600,159.56400,13846
2018-05-10 00:00:00+00:00,159.61400,159.99800,159.57000,159.62800,15064
2018-05-11 00:00:00+00:00,159.65600,159.88600,159.51000,159.61000,10686
2018-05-14 00:00:00+00:00,159.59800,159.66200,158.75800,158.90400,12073
2018-05-15 00:00:00+00:00,158.75000,158.78600,158.21400,158.45400,18180
2018-05-16 00:00:00+00:00,158.45200,159.07600,158.43200,158.65600,23260
2018-05-17 00:00:00+00:00,158.56400,158.95000,158.28400,158.34800,21199
2018-05-18 00:00:00+00:00,158.36200,159.33400,158.33600,159.33400,15570
2018-05-21 00:00:00+00:00,159.09600,159.93600,159.06600,159.84200,21324
2018-05-22 00:00:00+00:00,159.82000,159.85000,159.16600,159.45200,24145
2018-05-23 00:00:00+00:00,159.46000,160.24000,159.43000,160.01600,36879
2018-05-24 00:00:00+00:00,160.08400,160.65600,159.68000,160.50000,26366
2018-05-25 00:00:00+00:00,160.43800,161.67000,160.38600,161.51400,32238
2018-05-28 00:00:00+00:00,160.99400,162.24400,160.55200,162.22000,39564
2018-05-29 00:00:00+00:00,162.08800,164.38800,162.01800,163.56800,118822
2018-05-30 00:00:00+00:00,163.25000,163.25000,161.60800,162.00200,96336
2018-05-31 00:00:00+00:00,161.89000,162.39000,161.12600,161.92400,81008
2018-06-01 00:00:00+00:00,161.77200,161.97200,161.12400,161.49600,64020
2018-06-04 00:00:00+00:00,161.27600,161.47400,160.81800,160.82600,39311
2018-06-05 00:00:00+00:00,160.87600,161.78600,160.85600,161.34600,24028
2018-06-06 00:00:00+00:00,161.21600,161.43600,159.95600,160.12400,50459
2018-06-07 00:00:00+00:00,160.10200,160.60200,159.51200,160.37200,43473
2018-06-08 00:00:00+00:00,160.34200,161.25200,160.30600,160.44000,45317
2018-06-11 00:00:00+00:00,160.31800,160.33800,159.67600,159.96600,29697
2018-06-12 00:00:00+00:00,159.94600,160.03600,159.50000,159.98400,30376
2018-06-13 00:00:00+00:00,159.89400,160.33400,159.74400,159.88800,25335
2018-06-14 00:00:00+00:00,160.11400,160.96400,159.57200,160.93200,42955
2018-06-15 00:00:00+00:00,160.99200,161.64200,160.87200,161.12200,34335
2018-06-18 00:00:00+00:00,161.28800,161.52400,161.13800,161.22800,16766
2018-06-19 00:00:00+00:00,161.72800,161.97800,161.57600,161.62600,30000
2018-06-20 00:00:00+00:00,161.52600,161.79600,161.42400,161.42400,17734
2018-06-21 00:00:00+00:00,161.41400,162.45400,161.37400,162.32600,28584
2018-06-22 00:00:00+00:00,162.22400,162.34200,161.91200,162.25200,11909
2018-06-25 00:00:00+00:00,162.49000,162.66600,162.11800,162.19800,21167
2018-06-26 00:00:00+00:00,162.15800,162.47800,161.85800,162.15600,20541
2018-06-27 00:00:00+00:00,162.18200,162.64600,162.11000,162.51600,22988
2018-06-28 00:00:00+00:00,162.48400,162.76400,162.27400,162.37800,18949
2018-06-29 00:00:00+00:00,162.20400,162.75200,161.95200,162.52200,23177
2018-07-02 00:00:00+00:00,162.73000,162.97400,162.52000,162.54800,17344
2018-07-03 00:00:00+00:00,162.47800,162.90800,162.31800,162.82800,15428
2018-07-04 00:00:00+00:00,162.72600,162.95600,162.46600,162.52000,12489
2018-07-05 00:00:00+00:00,162.45400,162.85400,162.15400,162.66400,18077
2018-07-06 00:00:00+00:00,162.59400,163.02400,162.56400,162.85200,15284
2018-07-09 00:00:00+00:00,162.74000,162.81000,162.43800,162.64800,11340
2018-07-10 00:00:00+00:00,162.58800,162.65800,162.33800,162.47600,14248
2018-07-11 00:00:00+00:00,162.73600,162.87600,162.48600,162.74600,18538
2018-07-12 00:00:00+00:00,162.61600,162.89400,162.52400,162.78400,13269
2018-07-13 00:00:00+00:00,162.75400,163.28800,162.74400,163.01200,10820
2018-07-16 00:00:00+00:00,163.03000,163.04000,162.51400,162.79800,9597
2018-07-17 00:00:00+00:00,162.68800,162.96800,162.64800,162.81800,9812
2018-07-18 00:00:00+00:00,162.83600,163.26600,162.82200,162.88600,10774
2018-07-19 00:00:00+00:00,162.87600,163.31400,162.77400,163.21400,13476
2018-07-20 00:00:00+00:00,163.21400,163.44800,162.51200,162.58200,14774
2018-07-23 00:00:00+00:00,162.46000,162.60400,162.03800,162.08800,15379
2018-07-24 00:00:00+00:00,162.07800,162.39800,161.88800,162.30600,13357
2018-07-25 00:00:00+00:00,162.43600,162.52600,161.96600,162.01000,13539
2018-07-26 00:00:00+00:00,162.01400,162.42400,161.94400,162.07400,15977
2018-07-27 00:00:00+00:00,162.09400,162.29400,162.03400,162.20200,12557
2018-07-30 00:00:00+00:00,162.20000,162.35000,161.38800,161.66800,14716
2018-07-31 00:00:00+00:00,161.98800,162.09800,161.46800,161.66600,17262
2018-08-01 00:00:00+00:00,161.48600,161.48600,160.90600,161.09600,18242
2018-08-02 00:00:00+00:00,161.21400,161.59400,161.10400,161.44400,17537
2018-08-03 00:00:00+00:00,161.42400,162.16400,161.42400,162.10200,18982
2018-08-06 00:00:00+00:00,162.06000,162.42800,161.88000,162.29800,9688
2018-08-07 00:00:00+00:00,162.28800,162.43200,162.01800,162.06200,7549
2018-08-08 00:00:00+00:00,162.08600,162.31600,162.00600,162.22600,8953
2018-08-09 00:00:00+00:00,162.28600,162.65400,162.25400,162.64400,9793
2018-08-10 00:00:00+00:00,162.74400,163.49400,162.74400,163.33400,19552
2018-08-13 00:00:00+00:00,163.47000,163.65000,163.25000,163.49800,19070
2018-08-14 00:00:00+00:00,163.35800,163.37800,163.14800,163.23800,10615
2018-08-15 00:00:00+00:00,163.34200,163.85200,163.13600,163.60600,15379
