time,open,high,low,close,volume
2019-01-03 00:00:00+00:00,121.53400,123.41400,121.28800,122.84800,52304
2019-01-04 00:00:00+00:00,122.85200,123.86000,122.58800,123.67500,40025
2019-01-06 00:00:00+00:00,123.69500,123.91700,123.64000,123.86300,1981
2019-01-07 00:00:00+00:00,123.86600,124.80200,123.41200,124.69600,23743
2019-01-08 00:00:00+00:00,124.69900,124.86000,124.12400,124.60300,25869
2019-01-09 00:00:00+00:00,124.60600,125.09600,124.46300,125.01000,32738
2019-01-10 00:00:00+00:00,125.00600,125.06800,124.36000,124.63200,30227
2019-01-11 00:00:00+00:00,124.63600,124.99700,124.23800,124.44900,22453
2019-01-13 00:00:00+00:00,124.39500,124.43400,124.26400,124.28600,595
2019-01-14 00:00:00+00:00,124.29000,124.37000,123.77200,124.18200,19542
2019-01-15 00:00:00+00:00,124.18000,124.85600,123.39900,124.02100,30737
2019-01-16 00:00:00+00:00,124.02400,124.42000,123.52700,124.30200,22385
2019-01-17 00:00:00+00:00,124.29800,124.68000,123.74200,124.34000,25056
2019-01-18 00:00:00+00:00,124.34400,124.97400,124.32400,124.73400,21504
2019-01-20 00:00:00+00:00,124.53400,124.78500,124.53400,124.66300,2711
2019-01-21 00:00:00+00:00,124.66000,124.83000,124.51500,124.69100,11366
2019-01-22 00:00:00+00:00,124.68800,124.71100,124.05000,124.26500,18115
2019-01-23 00:00:00+00:00,124.26800,124.94000,124.26800,124.68400,19710
2019-01-24 00:00:00+00:00,124.68000,124.90100,123.79200,123.98600,28649
2019-01-25 00:00:00+00:00,123.98200,125.31800,123.92600,124.92900,23982
2019-01-27 00:00:00+00:00,124.90600,125.03800,124.84000,124.87400,567
2019-01-28 00:00:00+00:00,124.87700,125.01500,124.60200,124.87800,17401
2019-01-29 00:00:00+00:00,124.87500,125.23600,124.68800,125.13400,19637
2019-01-30 00:00:00+00:00,125.13200,125.46600,124.88600,125.16400,23371
2019-01-31 00:00:00+00:00,125.16200,125.29600,124.49800,124.60400,21862
2019-02-01 00:00:00+00:00,124.61000,125.73800,124.36800,125.43900,18788
2019-02-03 00:00:00+00:00,125.42200,125.48700,125.36400,125.36400,380
2019-02-04 00:00:00+00:00,125.36000,125.94600,125.36000,125.76500,15079
2019-02-05 00:00:00+00:00,125.76200,125.87100,125.28200,125.43500,14235
2019-02-06 00:00:00+00:00,125.43200,125.43700,124.81400,125.02200,16230
2019-02-07 00:00:00+00:00,125.02400,125.07000,124.35000,124.45600,18351
2019-02-08 00:00:00+00:00,124.45200,124.69700,124.17600,124.27800,14707
2019-02-10 00:00:00+00:00,124.29300,124.39800,124.27100,124.35700,1131
2019-02-11 00:00:00+00:00,124.36000,124.88000,124.34000,124.51100,15164
2019-02-12 00:00:00+00:00,124.51400,125.27200,124.45600,125.25400,13891
2019-02-13 00:00:00+00:00,125.25800,125.54000,124.89700,124.96400,14119
2019-02-14 00:00:00+00:00,124.96000,125.45600,124.72200,124.85200,20445
2019-02-15 00:00:00+00:00,124.85400,124.85800,124.23400,124.75500,17245
2019-02-17 00:00:00+00:00,124.75100,124.91400,124.71400,124.89500,723
2019-02-18 00:00:00+00:00,124.89200,125.27200,124.80000,125.10200,8385
2019-02-19 00:00:00+00:00,125.10600,125.54000,124.77100,125.39800,16892
2019-02-20 00:00:00+00:00,125.39600,125.93800,125.39600,125.66100,16893
2019-02-21 00:00:00+00:00,125.66400,125.87000,125.32800,125.54000,19882
2019-02-22 00:00:00+00:00,125.54300,125.77700,125.36800,125.41800,13386
2019-02-24 00:00:00+00:00,125.45400,125.65600,125.39400,125.64000,2139
2019-02-25 00:00:00+00:00,125.64300,126.30400,125.38400,126.19800,13810
2019-02-26 00:00:00+00:00,126.20200,126.22600,125.72200,125.95700,15495
2019-02-27 00:00:00+00:00,125.95400,126.34800,125.54100,126.16100,15677
2019-02-28 00:00:00+00:00,126.15800,126.90600,125.89200,126.65200,18354
2019-03-01 00:00:00+00:00,126.65500,127.50400,126.65200,127.19300,15095
2019-03-03 00:00:00+00:00,127.33700,127.38000,127.15600,127.33300,788
2019-03-04 00:00:00+00:00,127.33000,127.35400,126.44700,126.72300,12679
2019-03-05 00:00:00+00:00,126.72000,126.93700,126.36600,126.48000,14351
2019-03-06 00:00:00+00:00,126.47600,126.53600,126.18000,126.28100,12371
2019-03-07 00:00:00+00:00,126.28700,126.43000,124.67200,125.02000,19286
2019-03-08 00:00:00+00:00,125.01700,125.02700,124.27600,124.87700,17433
2019-03-10 00:00:00+00:00,124.69000,124.89600,124.68000,124.76400,821
2019-03-11 00:00:00+00:00,124.76100,125.47000,124.48400,125.35500,13214
2019-03-12 00:00:00+00:00,125.35200,125.82800,125.07400,125.63700,14988
2019-03-13 00:00:00+00:00,125.64000,126.14200,125.45800,126.00800,12731
2019-03-14 00:00:00+00:00,126.01200,126.56600,125.93900,126.35600,14291
2019-03-15 00:00:00+00:00,126.36000,126.57100,126.12500,126.26800,11887
2019-03-17 00:00:00+00:00,126.21200,126.29800,126.20200,126.27000,586
2019-03-18 00:00:00+00:00,126.27400,126.69100,126.15000,126.27800,9137
2019-03-19 00:00:00+00:00,126.27400,126.61800,126.09700,126.54000,9681
2019-03-20 00:00:00+00:00,126.53800,126.78800,126.29800,126.47300,15210
2019-03-21 00:00:00+00:00,126.47000,126.60600,125.69000,126.04200,14801
2019-03-22 00:00:00+00:00,126.03800,126.18200,123.82400,124.23000,22802
2019-03-24 00:00:00+00:00,124.13500,124.43100,124.12700,124.36000,886
2019-03-25 00:00:00+00:00,124.36300,124.81800,123.88100,124.53500,19240
2019-03-26 00:00:00+00:00,124.53200,125.01200,124.43200,124.65800,17111
2019-03-27 00:00:00+00:00,124.65600,124.73800,124.05100,124.34000,22564
2019-03-28 00:00:00+00:00,124.33600,124.42900,123.65800,124.24100,22929
2019-03-29 00:00:00+00:00,124.23800,124.64000,124.14600,124.34500,20677
2019-03-31 00:00:00+00:00,124.69400,124.70200,124.44200,124.58000,1224
2019-04-01 00:00:00+00:00,124.56400,124.95400,124.52800,124.88200,15683
2019-04-02 00:00:00+00:00,124.87900,124.87900,124.48000,124.70400,11932
2019-04-03 00:00:00+00:00,124.70700,125.45000,124.61200,125.26500,14207
2019-04-04 00:00:00+00:00,125.26200,125.39400,124.97200,125.30600,11420
2019-04-05 00:00:00+00:00,125.30200,125.51200,125.24300,125.30900,10582
2019-04-07 00:00:00+00:00,125.29900,125.37700,125.25100,125.32600,682
2019-04-08 00:00:00+00:00,125.32300,125.61600,124.98800,125.44600,9519
2019-04-09 00:00:00+00:00,125.45000,125.62000,125.13100,125.15200,11469
2019-04-10 00:00:00+00:00,125.14800,125.45400,124.78200,125.15300,14425
2019-04-11 00:00:00+00:00,125.15600,125.72000,125.15300,125.71600,10503
2019-04-12 00:00:00+00:00,125.72000,126.76600,125.69000,126.56400,12057
2019-04-14 00:00:00+00:00,126.57800,126.68400,126.54100,126.64000,621
2019-04-15 00:00:00+00:00,126.63600,126.79200,126.49800,126.55600,8725
2019-04-16 00:00:00+00:00,126.55400,126.68200,126.20100,126.34800,13492
2019-04-17 00:00:00+00:00,126.35100,126.80600,126.31600,126.54400,11696
2019-04-18 00:00:00+00:00,126.54200,126.56500,125.65400,125.81400,15205
2019-04-19 00:00:00+00:00,125.81000,125.88400,125.72300,125.84100,2934
2019-04-21 00:00:00+00:00,125.79900,125.85400,125.76100,125.84100,670
2019-04-22 00:00:00+00:00,125.84400,126.06900,125.75000,126.02200,4816
2019-04-23 00:00:00+00:00,126.02400,126.05300,125.28200,125.57400,11008
2019-04-24 00:00:00+00:00,125.57800,125.59800,124.80900,125.14000,15418
2019-04-25 00:00:00+00:00,125.14200,125.23200,124.21200,124.29200,16327
2019-04-26 00:00:00+00:00,124.29500,124.71400,124.09200,124.45800,17001
2019-04-28 00:00:00+00:00,124.43500,124.51600,124.40400,124.49200,573
2019-04-29 00:00:00+00:00,124.48800,125.09800,124.46600,124.97000,8825
2019-04-30 00:00:00+00:00,124.96600,125.09200,124.47400,125.00000,14374
2019-05-01 00:00:00+00:00,125.00300,125.23400,124.70400,124.87400,13371
2019-05-02 00:00:00+00:00,124.87100,125.12500,124.55500,124.58800,12899
2019-05-03 00:00:00+00:00,124.58600,124.61800,124.28200,124.46000,12635
2019-05-05 00:00:00+00:00,123.64700,124.10100,123.58700,123.74800,2940
2019-05-06 00:00:00+00:00,123.75200,124.29900,123.36500,124.11200,15358
2019-05-07 00:00:00+00:00,124.11500,124.25300,123.11000,123.38600,17244
2019-05-08 00:00:00+00:00,123.38300,123.52200,123.11000,123.21200,20207
2019-05-09 00:00:00+00:00,123.20900,123.26600,122.48800,123.20800,22690
2019-05-10 00:00:00+00:00,123.21200,123.61600,123.04500,123.53800,25078
2019-05-12 00:00:00+00:00,123.32700,123.45100,123.17700,123.20100,1197
2019-05-13 00:00:00+00:00,123.19700,123.34200,122.55000,122.60900,18683
2019-05-14 00:00:00+00:00,122.61200,123.40000,122.61000,122.87400,15972
2019-05-15 00:00:00+00:00,122.87800,123.09400,122.08300,122.68500,19701
2019-05-16 00:00:00+00:00,122.68800,122.96400,122.54200,122.77600,14595
2019-05-17 00:00:00+00:00,122.77300,122.99700,122.27700,122.79300,19325
2019-05-19 00:00:00+00:00,122.91700,123.03100,122.82300,123.00800,878
2019-05-20 00:00:00+00:00,123.01100,123.19400,122.54000,122.94000,15324
2019-05-21 00:00:00+00:00,122.93600,123.74800,122.67800,123.44000,15631
2019-05-22 00:00:00+00:00,123.43600,123.50800,122.94200,122.95200,12829
2019-05-23 00:00:00+00:00,122.95600,123.05100,122.14800,122.53300,20685
2019-05-24 00:00:00+00:00,122.53600,122.82400,122.43700,122.47000,13797
2019-05-26 00:00:00+00:00,122.53300,122.65800,122.50400,122.60200,733
2019-05-27 00:00:00+00:00,122.60600,122.80600,122.47200,122.58700,8190
2019-05-28 00:00:00+00:00,122.58400,122.70400,122.00000,122.13400,16212
2019-05-29 00:00:00+00:00,122.13100,122.21400,121.58300,122.01600,18027
2019-05-30 00:00:00+00:00,122.01200,122.26000,121.67500,121.68800,14524
2019-05-31 00:00:00+00:00,121.69000,121.84100,120.92200,120.95800,24339
2019-06-02 00:00:00+00:00,120.90100,120.99600,120.85200,120.92900,1588
2019-06-03 00:00:00+00:00,120.92600,121.65400,120.78600,121.49400,20481
2019-06-04 00:00:00+00:00,121.49600,121.84500,121.30600,121.83200,20981
2019-06-05 00:00:00+00:00,121.82900,122.26500,121.47800,121.63400,22895
2019-06-06 00:00:00+00:00,121.63700,122.39600,121.25600,122.29500,25290
2019-06-07 00:00:00+00:00,122.29800,122.71600,122.10100,122.61100,19065
2019-06-09 00:00:00+00:00,122.84900,122.92400,122.72000,122.75800,1279
2019-06-10 00:00:00+00:00,122.75500,122.92400,122.62800,122.64700,12232
2019-06-11 00:00:00+00:00,122.64400,123.17600,122.62800,122.90200,13760
2019-06-12 00:00:00+00:00,122.90600,123.00600,122.42000,122.51800,14946
2019-06-13 00:00:00+00:00,122.51500,122.56400,122.14000,122.18400,12839
2019-06-14 00:00:00+00:00,122.18800,122.26600,121.59300,121.69400,14115
2019-06-16 00:00:00+00:00,121.63600,121.80200,121.60200,121.77800,611
2019-06-17 00:00:00+00:00,121.77400,122.12700,121.65000,121.83600,8738
2019-06-18 00:00:00+00:00,121.83300,121.87200,121.06600,121.59100,20096
2019-06-19 00:00:00+00:00,121.59400,121.65500,121.17400,121.47800,16131
2019-06-20 00:00:00+00:00,121.47400,121.92000,121.08900,121.19000,22507
2019-06-21 00:00:00+00:00,121.19400,122.12200,120.95500,122.01800,18957
2019-06-23 00:00:00+00:00,122.05600,122.23000,122.00000,122.17000,903
2019-06-24 00:00:00+00:00,122.16700,122.39600,122.13000,122.35700,12971
2019-06-25 00:00:00+00:00,122.35400,122.46700,121.65400,121.84000,20736
2019-06-26 00:00:00+00:00,121.84200,122.63200,121.83900,122.54800,16592
2019-06-27 00:00:00+00:00,122.54500,122.89400,122.40600,122.53000,16111
2019-06-28 00:00:00+00:00,122.53400,122.78600,122.28400,122.69700,14216
2019-06-30 00:00:00+00:00,122.89700,123.35600,122.88600,123.12200,1803
2019-07-01 00:00:00+00:00,123.11800,123.11800,122.16600,122.32600,16523
2019-07-02 00:00:00+00:00,122.32200,122.53600,121.72600,121.75200,12860
2019-07-03 00:00:00+00:00,121.75600,121.80000,121.32100,121.64300,12771
2019-07-04 00:00:00+00:00,121.64600,121.71800,121.51500,121.68200,5307
2019-07-05 00:00:00+00:00,121.68500,121.93000,121.61000,121.77300,11563
2019-07-07 00:00:00+00:00,121.73000,121.89800,121.71100,121.80200,620
2019-07-08 00:00:00+00:00,121.79800,121.98600,121.52000,121.93700,8348
2019-07-09 00:00:00+00:00,121.94000,122.13600,121.85100,122.05400,8170
2019-07-10 00:00:00+00:00,122.05000,122.32200,121.95700,121.98300,11973
2019-07-11 00:00:00+00:00,121.98600,122.19400,121.62600,122.17800,11376
2019-07-12 00:00:00+00:00,122.18100,122.23200,121.51800,121.62000,9210
2019-07-14 00:00:00+00:00,121.63600,121.64800,121.51100,121.53900,521
2019-07-15 00:00:00+00:00,121.54200,121.85400,121.42200,121.50400,8194
2019-07-16 00:00:00+00:00,121.50200,121.68000,121.10000,121.31300,9803
2019-07-17 00:00:00+00:00,121.31600,121.48400,121.13400,121.18100,8920
2019-07-18 00:00:00+00:00,121.18400,121.21000,120.78600,120.95600,15370
2019-07-19 00:00:00+00:00,120.95900,121.28200,120.81400,120.87700,10576
2019-07-21 00:00:00+00:00,120.84500,120.96000,120.80500,120.95200,832
2019-07-22 00:00:00+00:00,120.95600,121.16700,120.83600,120.90200,8789
2019-07-23 00:00:00+00:00,120.90500,121.09200,120.49600,120.69400,8966
2019-07-24 00:00:00+00:00,120.69100,120.70000,120.21100,120.55100,10255
2019-07-25 00:00:00+00:00,120.54800,121.37500,120.05400,121.11600,18142
2019-07-26 00:00:00+00:00,121.12000,121.19600,120.79800,120.92900,9272
2019-07-28 00:00:00+00:00,120.87000,120.96200,120.87000,120.91200,246
2019-07-29 00:00:00+00:00,120.90900,121.33100,120.73700,121.29400,6762
2019-07-30 00:00:00+00:00,121.29000,121.38200,120.88600,121.12600,12084
2019-07-31 00:00:00+00:00,121.12300,121.19100,120.35300,120.48200,17535
2019-08-01 00:00:00+00:00,120.48500,120.71100,118.86400,119.03600,25253
2019-08-02 00:00:00+00:00,119.04000,119.10600,118.26600,118.40400,30410
2019-08-04 00:00:00+00:00,118.35500,118.49200,118.34200,118.37600,1069
2019-08-05 00:00:00+00:00,118.38000,118.93400,117.67600,118.72500,35555
2019-08-06 00:00:00+00:00,118.72200,119.87400,118.70600,119.14400,28391
2019-08-07 00:00:00+00:00,119.14100,119.19000,118.43800,118.89900,32340
2019-08-08 00:00:00+00:00,118.89600,119.16400,118.32100,118.45600,25183
2019-08-09 00:00:00+00:00,118.45900,118.74000,118.09000,118.38000,17638
2019-08-11 00:00:00+00:00,118.22300,118.40800,118.00000,118.11400,1050
2019-08-12 00:00:00+00:00,118.11700,118.30400,117.51800,118.20000,16957
2019-08-13 00:00:00+00:00,118.19700,119.58800,117.69000,119.14600,30352
2019-08-14 00:00:00+00:00,119.15000,119.15000,117.77900,118.02400,27767
2019-08-15 00:00:00+00:00,118.02700,118.97800,117.62600,117.87500,37465
2019-08-16 00:00:00+00:00,117.87800,118.16400,117.58100,117.95800,18219
2019-08-18 00:00:00+00:00,118.02100,118.13400,117.86300,118.06000,1036
2019-08-19 00:00:00+00:00,118.05600,118.47800,117.86600,118.09600,12724
2019-08-20 00:00:00+00:00,118.09800,118.26600,117.58000,117.93200,13349
2019-08-21 00:00:00+00:00,117.93500,118.33200,117.93500,118.22400,9744
2019-08-22 00:00:00+00:00,118.22700,118.30400,117.73400,118.01800,17032
2019-08-23 00:00:00+00:00,118.01500,118.16400,117.26600,117.45900,26565
2019-08-25 00:00:00+00:00,117.16600,117.16600,116.57000,116.83800,5176
2019-08-26 00:00:00+00:00,116.84100,118.20000,116.84100,117.64200,37368
2019-08-27 00:00:00+00:00,117.64600,117.76300,117.21400,117.27100,17752
2019-08-28 00:00:00+00:00,117.27400,117.67600,117.10600,117.60200,16041
2019-08-29 00:00:00+00:00,117.59900,117.93000,117.28300,117.73300,16456
2019-08-30 00:00:00+00:00,117.73600,117.77700,116.62400,116.82700,15510
2019-09-01 00:00:00+00:00,116.60100,116.69600,116.42100,116.64900,1504
2019-09-02 00:00:00+00:00,116.64600,116.78000,116.35200,116.43800,7871
2019-09-03 00:00:00+00:00,116.44100,116.46800,115.86700,116.14800,18207
2019-09-04 00:00:00+00:00,116.15100,117.43800,116.14800,117.34400,14047
2019-09-05 00:00:00+00:00,117.34800,118.61300,117.27800,118.14900,17441
2019-09-06 00:00:00+00:00,118.14600,118.26800,117.81200,117.89200,15374
2019-09-08 00:00:00+00:00,117.80900,117.91400,117.76100,117.85700,628
2019-09-09 00:00:00+00:00,117.85400,118.60900,117.74200,118.58000,12398
2019-09-10 00:00:00+00:00,118.57700,118.90200,118.27400,118.90000,14015
2019-09-11 00:00:00+00:00,118.89600,119.17200,118.30000,118.97400,12448
2019-09-12 00:00:00+00:00,118.97700,119.82200,117.55700,119.62200,36903
2019-09-13 00:00:00+00:00,119.62600,120.01000,119.54200,119.72200,16983
2019-09-15 00:00:00+00:00,119.03000,119.51000,119.01600,119.43100,2722
2019-09-16 00:00:00+00:00,119.43400,119.51100,118.69000,119.00300,17763
2019-09-17 00:00:00+00:00,119.00000,119.77600,118.87400,119.70700,14852
2019-09-18 00:00:00+00:00,119.71000,119.82500,119.41400,119.61000,14150
2019-09-19 00:00:00+00:00,119.61200,119.64600,118.96000,119.36700,16877
2019-09-20 00:00:00+00:00,119.37000,119.38000,118.46600,118.52800,12466
2019-09-22 00:00:00+00:00,118.72300,118.72300,118.58300,118.62300,798
2019-09-23 00:00:00+00:00,118.62000,118.79000,117.75600,118.29200,15046
2019-09-24 00:00:00+00:00,118.29600,118.56100,117.89200,118.03200,15963
2019-09-25 00:00:00+00:00,118.03400,118.20000,117.79200,117.95200,16034
2019-09-26 00:00:00+00:00,117.94900,118.05200,117.51800,117.69300,13595
2019-09-27 00:00:00+00:00,117.69000,118.47300,117.44600,118.09700,14905
2019-09-29 00:00:00+00:00,118.15500,118.18300,118.05500,118.12000,659
2019-09-30 00:00:00+00:00,118.11700,118.14600,117.54500,117.78800,12603
2019-10-01 00:00:00+00:00,117.78200,118.17300,117.67700,117.81200,16426
2019-10-02 00:00:00+00:00,117.81600,118.00400,117.32800,117.46000,16256
2019-10-03 00:00:00+00:00,117.45600,117.65400,117.07400,117.24600,17565
2019-10-04 00:00:00+00:00,117.24400,117.49000,117.08600,117.38000,12937
2019-10-06 00:00:00+00:00,117.15000,117.34800,117.09000,117.26400,1318
2019-10-07 00:00:00+00:00,117.26800,117.90600,117.14300,117.67800,10157
2019-10-08 00:00:00+00:00,117.68100,117.97100,117.13200,117.21200,16207
2019-10-09 00:00:00+00:00,117.21400,118.09500,117.21100,117.78800,15032
2019-10-10 00:00:00+00:00,117.78500,118.94300,117.73500,118.78200,22199
2019-10-11 00:00:00+00:00,118.78600,120.00700,118.76800,119.69200,22537
2019-10-13 00:00:00+00:00,119.56500,119.73400,119.53800,119.63200,1239
2019-10-14 00:00:00+00:00,119.62800,119.62800,119.19000,119.52400,12392
2019-10-15 00:00:00+00:00,119.52000,120.22600,119.11600,120.05600,19332
2019-10-16 00:00:00+00:00,120.05400,120.47200,119.74700,120.35500,21631
2019-10-17 00:00:00+00:00,120.35100,121.35500,120.33600,120.81500,20690
2019-10-18 00:00:00+00:00,120.81800,121.12600,120.67600,121.11800,12366
2019-10-20 00:00:00+00:00,121.11800,121.11800,121.11800,121.11800,1
2019-10-21 00:00:00+00:00,121.11800,121.47600,120.93200,121.11800,9914
2019-10-22 00:00:00+00:00,121.11400,121.28600,120.58000,120.73600,12626
2019-10-23 00:00:00+00:00,120.73200,121.05400,120.38800,120.93800,11578
2019-10-24 00:00:00+00:00,120.93600,121.38800,120.43100,120.60100,15146
2019-10-25 00:00:00+00:00,120.59800,120.80400,120.35300,120.40300,8574
2019-10-27 00:00:00+00:00,120.52600,120.52600,120.40600,120.52500,961
2019-10-28 00:00:00+00:00,120.52200,120.99100,120.45800,120.95000,8271
2019-10-29 00:00:00+00:00,120.94600,121.06600,120.57800,120.98800,9574
2019-10-30 00:00:00+00:00,120.98600,121.44700,120.88000,121.34000,13731
2019-10-31 00:00:00+00:00,121.34200,121.46900,120.28600,120.49800,17147
2019-11-01 00:00:00+00:00,120.49900,120.94100,120.36300,120.78700,12337
2019-11-03 00:00:00+00:00,120.82800,120.86700,120.79900,120.83900,450
2019-11-04 00:00:00+00:00,120.83600,121.11000,120.76000,120.96600,9045
2019-11-05 00:00:00+00:00,120.96800,121.30000,120.69700,120.86900,12544
2019-11-06 00:00:00+00:00,120.86600,120.90600,120.47600,120.57400,10014
2019-11-07 00:00:00+00:00,120.57800,121.11400,120.14100,120.77700,16681
2019-11-08 00:00:00+00:00,120.78000,120.87600,120.22000,120.38300,11883
2019-11-10 00:00:00+00:00,120.40400,120.42000,120.28500,120.37000,370
2019-11-11 00:00:00+00:00,120.36600,120.41300,120.07200,120.33100,6973
2019-11-12 00:00:00+00:00,120.32800,120.63800,119.94800,120.03000,9882
2019-11-13 00:00:00+00:00,120.02600,120.18000,119.58200,119.78500,10363
2019-11-14 00:00:00+00:00,119.78200,119.81300,119.25300,119.56200,11528
2019-11-15 00:00:00+00:00,119.56600,120.31800,119.54400,120.23200,7770
2019-11-17 00:00:00+00:00,120.24000,120.26800,120.09800,120.15600,274
2019-11-18 00:00:00+00:00,120.16000,120.68500,120.15300,120.32100,9397
2019-11-19 00:00:00+00:00,120.31800,120.49600,120.00200,120.17100,9131
2019-11-20 00:00:00+00:00,120.17400,120.40600,119.85200,120.16500,13269
2019-11-21 00:00:00+00:00,120.16800,120.57800,119.94200,120.15200,13149
2019-11-22 00:00:00+00:00,120.14800,120.49100,119.66600,119.71700,11202
