time,open,high,low,close,volume
2019-04-30 00:00:00+00:00,1599.08600,1602.35700,1577.85600,1593.89800,84584
2019-05-01 00:00:00+00:00,1594.04700,1597.86000,1570.03600,1572.78500,99061
2019-05-02 00:00:00+00:00,1572.71100,1589.33900,1564.38300,1584.16800,132517
2019-05-03 00:00:00+00:00,1584.11800,1616.01200,1582.17500,1615.96300,87635
2019-05-05 00:00:00+00:00,1591.36000,1594.22500,1579.12900,1581.65000,3626
2019-05-06 00:00:00+00:00,1581.72800,1619.41400,1575.19300,1607.14200,43006
2019-05-07 00:00:00+00:00,1607.19200,1613.24800,1570.26500,1584.02900,51995
2019-05-08 00:00:00+00:00,1584.27700,1591.78600,1573.95000,1575.56900,55821
2019-05-09 00:00:00+00:00,1575.34400,1576.86600,1544.61900,1571.30100,64478
2019-05-10 00:00:00+00:00,1571.12700,1580.51400,1543.64900,1576.83800,71516
2019-05-12 00:00:00+00:00,1561.94000,1566.70800,1558.19800,1558.32300,1398
2019-05-13 00:00:00+00:00,1558.22500,1560.22200,1514.92500,1516.07800,53909
2019-05-14 00:00:00+00:00,1515.95400,1548.72600,1515.88000,1545.26700,24788
2019-05-15 00:00:00+00:00,1545.04200,1551.06900,1527.64400,1547.19000,30439
2019-05-16 00:00:00+00:00,1547.09300,1568.57300,1540.90100,1559.12600,20575
2019-05-17 00:00:00+00:00,1559.02700,1559.82800,1532.99900,1535.55000,39881
2019-05-19 00:00:00+00:00,1536.60200,1543.62200,1536.60200,1542.39900,496
2019-05-20 00:00:00+00:00,1542.64900,1545.52200,1520.55100,1528.36400,36716
2019-05-21 00:00:00+00:00,1528.61400,1547.20100,1526.08200,1545.04800,25398
2019-05-22 00:00:00+00:00,1544.92300,1546.52600,1526.55200,1530.11300,23279
2019-05-23 00:00:00+00:00,1530.23800,1530.91200,1491.59000,1502.89100,39596
2019-05-24 00:00:00+00:00,1503.13700,1517.05500,1502.91500,1515.07100,23722
2019-05-26 00:00:00+00:00,1515.92200,1518.52300,1515.17300,1515.87600,303
2019-05-27 00:00:00+00:00,1515.82600,1520.48800,1513.50000,1516.47600,6527
2019-05-28 00:00:00+00:00,1516.52600,1522.64900,1501.67900,1504.63500,144403
2019-05-29 00:00:00+00:00,1504.68500,1505.23400,1479.43700,1489.04600,188878
2019-05-30 00:00:00+00:00,1489.09600,1501.36500,1470.63300,1471.00800,130669
2019-05-31 00:00:00+00:00,1471.05800,1476.06200,1458.44400,1464.95400,155971
2019-06-02 00:00:00+00:00,1459.85500,1460.72900,1453.56000,1456.71100,7352
2019-06-03 00:00:00+00:00,1456.66100,1477.37900,1454.90400,1473.99900,227147
2019-06-04 00:00:00+00:00,1473.92500,1510.62300,1470.40600,1509.97800,163127
2019-06-05 00:00:00+00:00,1509.92800,1515.74700,1491.56900,1501.48300,55476
2019-06-06 00:00:00+00:00,1501.65600,1512.20100,1488.14700,1500.88200,28092
2019-06-07 00:00:00+00:00,1501.00600,1520.35400,1500.10800,1513.46900,22924
2019-06-09 00:00:00+00:00,1523.31700,1523.51700,1518.77300,1518.79800,543
2019-06-10 00:00:00+00:00,1518.72500,1536.80000,1514.77000,1522.77100,18815
2019-06-11 00:00:00+00:00,1522.52200,1537.74500,1510.98400,1516.69900,21025
2019-06-12 00:00:00+00:00,1516.47400,1524.32000,1511.35700,1524.09600,16030
2019-06-13 00:00:00+00:00,1523.92300,1536.90300,1514.23100,1533.91700,20167
2019-06-14 00:00:00+00:00,1534.06700,1539.20200,1522.03900,1524.66500,13960
2019-06-16 00:00:00+00:00,1526.11700,1528.22000,1525.36800,1526.89700,185
2019-06-17 00:00:00+00:00,1526.67100,1539.45800,1524.21200,1533.82000,12099
2019-06-18 00:00:00+00:00,1533.94100,1562.12700,1529.68700,1551.96800,18970
2019-06-19 00:00:00+00:00,1551.72000,1561.38800,1545.21800,1560.71300,16057
2019-06-20 00:00:00+00:00,1560.44000,1571.91000,1554.18600,1561.28200,20353
2019-06-21 00:00:00+00:00,1561.40100,1563.04100,1545.69500,1547.60300,18668
2019-06-23 00:00:00+00:00,1547.98800,1551.78200,1547.19000,1551.01000,309
2019-06-24 00:00:00+00:00,1551.23400,1555.28700,1530.02100,1532.92100,14088
2019-06-25 00:00:00+00:00,1533.17000,1536.71300,1518.19900,1520.34300,16899
2019-06-26 00:00:00+00:00,1520.59200,1531.98800,1516.36700,1518.18900,15769
2019-06-27 00:00:00+00:00,1518.16600,1550.25100,1517.23500,1548.86000,14134
2019-06-28 00:00:00+00:00,1549.10900,1571.54500,1544.92400,1570.59700,14213
2019-06-30 00:00:00+00:00,1578.21800,1584.57900,1577.91900,1580.26700,633
2019-07-01 00:00:00+00:00,1580.36700,1589.67000,1561.39200,1569.08600,16803
2019-07-02 00:00:00+00:00,1568.88600,1573.63400,1551.30800,1562.24300,13322
2019-07-03 00:00:00+00:00,1562.19300,1576.25300,1559.15300,1574.06100,8305
2019-07-04 00:00:00+00:00,1573.86300,1578.07900,1571.73100,1575.55100,1848
2019-07-05 00:00:00+00:00,1575.80000,1576.84600,1557.26600,1576.73600,14940
2019-07-07 00:00:00+00:00,1577.62400,1578.12200,1574.48200,1574.68300,199
2019-07-08 00:00:00+00:00,1574.63400,1575.29600,1557.75000,1558.70800,11026
2019-07-09 00:00:00+00:00,1558.60800,1563.63300,1552.51100,1561.49500,10721
2019-07-10 00:00:00+00:00,1561.74400,1574.79300,1557.07100,1564.78100,15761
2019-07-11 00:00:00+00:00,1564.53200,1570.27700,1550.68500,1557.88700,13516
2019-07-12 00:00:00+00:00,1558.08700,1575.53900,1557.28800,1568.95400,11285
2019-07-14 00:00:00+00:00,1569.29100,1570.48900,1567.44800,1567.67100,170
2019-07-15 00:00:00+00:00,1567.62300,1576.05500,1557.22000,1563.19900,10418
2019-07-16 00:00:00+00:00,1562.99900,1570.68700,1555.36200,1561.89400,11132
2019-07-17 00:00:00+00:00,1561.69400,1565.65500,1545.57500,1547.96100,11836
2019-07-18 00:00:00+00:00,1547.91200,1561.37700,1543.99500,1556.88800,16037
2019-07-19 00:00:00+00:00,1557.08800,1562.50400,1542.62800,1543.29800,17212
2019-07-21 00:00:00+00:00,1545.03200,1548.80500,1543.48500,1548.03100,307
2019-07-22 00:00:00+00:00,1548.15500,1555.26800,1542.01800,1545.85300,13008
2019-07-23 00:00:00+00:00,1545.62700,1555.54800,1543.40800,1554.63100,11801
2019-07-24 00:00:00+00:00,1554.75500,1583.42000,1548.20800,1582.48000,12257
2019-07-25 00:00:00+00:00,1582.33000,1586.32100,1559.07700,1561.58000,18721
2019-07-26 00:00:00+00:00,1561.82900,1582.58300,1560.45600,1578.29200,11587
2019-07-28 00:00:00+00:00,1578.90400,1580.07800,1578.33400,1578.70800,167
2019-07-29 00:00:00+00:00,1578.78300,1582.00300,1564.23100,1571.38700,16512
2019-07-30 00:00:00+00:00,1571.43700,1587.20000,1555.18600,1584.53600,75806
2019-07-31 00:00:00+00:00,1584.51200,1601.16700,1563.87400,1572.04700,50648
2019-08-01 00:00:00+00:00,1571.62500,1589.85100,1543.25200,1546.00100,56549
2019-08-02 00:00:00+00:00,1546.30000,1549.84300,1520.06200,1534.60400,49862
2019-08-04 00:00:00+00:00,1530.19400,1533.26600,1529.24900,1530.12400,881
2019-08-05 00:00:00+00:00,1530.12300,1533.77000,1448.94100,1451.78800,55713
2019-08-06 00:00:00+00:00,1451.85800,1503.54700,1451.03900,1492.98000,54646
2019-08-07 00:00:00+00:00,1493.22700,1506.55200,1473.02500,1493.52000,57992
2019-08-08 00:00:00+00:00,1493.32000,1533.40500,1491.29800,1529.21900,28603
2019-08-09 00:00:00+00:00,1529.29100,1530.41600,1506.57000,1514.72000,29387
2019-08-11 00:00:00+00:00,1514.45600,1516.40300,1508.96400,1509.71400,519
2019-08-12 00:00:00+00:00,1509.96400,1519.34100,1489.51800,1495.56800,29570
2019-08-13 00:00:00+00:00,1495.77000,1524.19000,1482.73200,1512.41800,47198
2019-08-14 00:00:00+00:00,1512.51800,1514.34400,1463.02300,1470.32700,51463
2019-08-15 00:00:00+00:00,1470.52700,1483.07700,1453.70000,1465.27300,61841
2019-08-16 00:00:00+00:00,1465.07300,1494.92600,1462.87700,1492.80600,23911
2019-08-18 00:00:00+00:00,1495.66300,1500.55800,1494.51500,1499.26300,773
2019-08-19 00:00:00+00:00,1499.08800,1515.02900,1496.26700,1503.30000,14273
2019-08-20 00:00:00+00:00,1503.30000,1511.55700,1493.04600,1496.09800,17153
2019-08-21 00:00:00+00:00,1496.14800,1517.11900,1496.12300,1515.07300,14323
2019-08-22 00:00:00+00:00,1514.97500,1516.62000,1497.18800,1505.52200,19298
2019-08-23 00:00:00+00:00,1505.47200,1512.93100,1454.74500,1461.56700,62197
2019-08-25 00:00:00+00:00,1447.58300,1448.83200,1439.49200,1446.68900,2489
2019-08-26 00:00:00+00:00,1446.88700,1483.42800,1445.51500,1476.15700,43621
2019-08-27 00:00:00+00:00,1476.15700,1486.82200,1451.73200,1458.05900,23935
2019-08-28 00:00:00+00:00,1458.25900,1479.34700,1446.88600,1469.34200,22554
2019-08-29 00:00:00+00:00,1469.46600,1498.55600,1464.44800,1495.26800,17062
2019-08-30 00:00:00+00:00,1495.39100,1507.37900,1485.57400,1491.93000,12843
2019-09-01 00:00:00+00:00,1479.24400,1486.14100,1476.11000,1484.04600,754
2019-09-02 00:00:00+00:00,1484.17000,1495.05800,1470.15500,1478.43900,7163
2019-09-03 00:00:00+00:00,1478.63900,1488.45800,1464.97500,1468.10900,29360
2019-09-04 00:00:00+00:00,1468.20900,1488.79800,1467.93600,1482.86800,12104
2019-09-05 00:00:00+00:00,1482.74400,1524.62600,1482.69400,1510.74800,18856
2019-09-06 00:00:00+00:00,1510.72300,1517.89500,1503.68500,1505.68600,13899
2019-09-08 00:00:00+00:00,1505.46800,1507.22000,1505.02300,1505.32300,302
2019-09-09 00:00:00+00:00,1505.34800,1528.01900,1504.67400,1523.85900,13555
2019-09-10 00:00:00+00:00,1523.81100,1546.23900,1514.26100,1544.37100,19957
2019-09-11 00:00:00+00:00,1544.14600,1586.29700,1541.07000,1585.55500,22115
2019-09-12 00:00:00+00:00,1585.60000,1585.97800,1561.26100,1580.79700,31153
2019-09-13 00:00:00+00:00,1580.89700,1594.89500,1577.20200,1580.61100,19576
2019-09-15 00:00:00+00:00,1569.42500,1576.20100,1568.88000,1570.85400,612
2019-09-16 00:00:00+00:00,1570.87800,1593.32900,1566.60500,1586.49500,18525
2019-09-17 00:00:00+00:00,1586.69500,1587.04700,1569.82300,1581.16600,15908
2019-09-18 00:00:00+00:00,1580.88900,1581.90400,1555.94900,1568.68300,18258
2019-09-19 00:00:00+00:00,1568.88300,1583.58100,1560.42500,1563.17500,16217
2019-09-20 00:00:00+00:00,1562.95000,1571.65500,1549.39200,1559.28000,20538
2019-09-22 00:00:00+00:00,1566.17600,1569.12000,1564.50900,1566.58000,649
2019-09-23 00:00:00+00:00,1566.47800,1568.22700,1549.94500,1565.48300,13700
2019-09-24 00:00:00+00:00,1565.53200,1566.85600,1528.08600,1537.02900,26134
2019-09-25 00:00:00+00:00,1537.05400,1554.07600,1527.18100,1550.18900,19562
2019-09-26 00:00:00+00:00,1549.98700,1556.28500,1529.43800,1533.86300,16520
2019-09-27 00:00:00+00:00,1533.71500,1541.99200,1514.36600,1523.97800,23790
2019-09-29 00:00:00+00:00,1529.62500,1530.32400,1523.13500,1525.80800,510
2019-09-30 00:00:00+00:00,1525.78400,1531.89500,1517.26200,1525.61000,14861
2019-10-01 00:00:00+00:00,1525.56000,1542.70100,1489.15800,1496.07900,24840
2019-10-02 00:00:00+00:00,1496.27900,1497.62700,1466.58900,1477.93600,29355
2019-10-03 00:00:00+00:00,1477.76100,1487.08900,1457.02600,1481.90100,29886
2019-10-04 00:00:00+00:00,1482.15200,1500.29900,1477.32300,1498.35300,18512
2019-10-06 00:00:00+00:00,1487.67200,1493.71500,1486.82200,1491.94300,585
2019-10-07 00:00:00+00:00,1492.06600,1508.61400,1489.06200,1496.99000,17367
2019-10-08 00:00:00+00:00,1496.86800,1503.46100,1468.64000,1472.27200,32118
2019-10-09 00:00:00+00:00,1472.49400,1488.93600,1460.98500,1470.27400,23435
2019-10-10 00:00:00+00:00,1470.25200,1495.76800,1463.53400,1490.02600,28619
2019-10-11 00:00:00+00:00,1490.05100,1527.99400,1487.43000,1510.97400,27074
2019-10-13 00:00:00+00:00,1510.68000,1517.92200,1510.68000,1517.77300,401
2019-10-14 00:00:00+00:00,1517.97300,1517.97300,1499.16100,1508.58500,12139
2019-10-15 00:00:00+00:00,1508.41300,1529.58000,1505.66500,1522.52100,11096
2019-10-16 00:00:00+00:00,1522.52100,1530.75300,1515.54000,1520.65100,13929
2019-10-17 00:00:00+00:00,1520.40100,1543.19700,1519.40200,1539.93100,14328
2019-10-18 00:00:00+00:00,1540.02600,1542.94300,1522.34400,1535.85900,14234
2019-10-20 00:00:00+00:00,1536.74200,1537.69100,1536.74200,1537.59100,17
2019-10-21 00:00:00+00:00,1537.79100,1558.28400,1537.05000,1549.55500,11559
2019-10-22 00:00:00+00:00,1549.60600,1558.86700,1545.57600,1548.68400,12728
2019-10-23 00:00:00+00:00,1548.48400,1556.35200,1543.55500,1554.40600,12153
2019-10-24 00:00:00+00:00,1554.18100,1558.39200,1542.48700,1548.38700,12293
2019-10-25 00:00:00+00:00,1548.36500,1563.19300,1546.10700,1557.35500,8997
2019-10-27 00:00:00+00:00,1559.06000,1560.13300,1558.56000,1558.91000,132
2019-10-28 00:00:00+00:00,1559.11200,1577.98800,1557.89100,1573.02700,8747
2019-10-29 00:00:00+00:00,1573.10100,1581.49000,1566.64800,1576.25200,9176
2019-10-30 00:00:00+00:00,1576.45200,1578.01500,1560.48300,1572.33300,13401
2019-10-31 00:00:00+00:00,1572.18400,1574.43200,1549.74600,1561.57200,17491
2019-11-01 00:00:00+00:00,1561.62100,1589.62100,1561.22200,1588.32200,12155
2019-11-03 00:00:00+00:00,1590.70400,1591.85300,1589.83000,1591.08000,128
2019-11-04 00:00:00+00:00,1590.95500,1604.53600,1590.43200,1599.57900,11235
2019-11-05 00:00:00+00:00,1599.35100,1612.20900,1596.35600,1597.65700,15109
2019-11-06 00:00:00+00:00,1597.60700,1601.04500,1585.66200,1590.76500,11862
2019-11-07 00:00:00+00:00,1590.59100,1609.31800,1588.39500,1594.44100,12703
2019-11-08 00:00:00+00:00,1594.66100,1600.15500,1586.91500,1599.56300,10350
2019-11-10 00:00:00+00:00,1599.14800,1599.37100,1597.82300,1597.82300,86
2019-11-11 00:00:00+00:00,1597.77300,1597.87400,1586.14900,1594.45400,20339
2019-11-12 00:00:00+00:00,1594.50400,1606.13900,1592.07900,1592.93400,63707
2019-11-13 00:00:00+00:00,1592.98400,1593.18300,1578.71000,1591.66300,75502
2019-11-14 00:00:00+00:00,1591.76100,1595.92900,1584.83400,1589.89200,71507
2019-11-15 00:00:00+00:00,1589.94200,1599.75300,1588.64400,1596.96400,50814
2019-11-17 00:00:00+00:00,1596.02200,1596.07200,1593.12500,1593.47500,632
2019-11-18 00:00:00+00:00,1593.52500,1600.15400,1586.04900,1590.10500,60078
2019-11-19 00:00:00+00:00,1590.18000,1603.97100,1587.75800,1593.43200,65250
2019-11-20 00:00:00+00:00,1593.38200,1602.89600,1579.31100,1590.66200,99048
2019-11-21 00:00:00+00:00,1590.71200,1598.17200,1578.63600,1582.09400,107311
2019-11-22 00:00:00+00:00,1582.14400,1591.95700,1579.86500,1590.91600,67617
2019-11-24 00:00:00+00:00,1594.92200,1595.42300,1593.84800,1595.27300,746
2019-11-25 00:00:00+00:00,1595.22300,1624.83400,1593.43900,1622.88900,44573
2019-11-26 00:00:00+00:00,1622.83900,1631.85400,1619.15900,1626.61700,61050
2019-11-27 00:00:00+00:00,1626.56700,1635.48600,1625.27500,1629.31900,48783
2019-11-28 00:00:00+00:00,1629.39400,1633.35800,1626.94700,1629.57300,14405
2019-11-29 00:00:00+00:00,1629.54900,1634.04100,1622.34800,1624.24700,41515
2019-12-01 00:00:00+00:00,1626.43000,1627.78000,1625.48000,1627.08000,729
2019-12-02 00:00:00+00:00,1627.10500,1635.28000,1605.54600,1607.98000,57913
2019-12-03 00:00:00+00:00,1608.05500,1614.60600,1587.55500,1605.81500,73368
2019-12-04 00:00:00+00:00,1605.85500,1618.66600,1599.26500,1613.32500,56194
2019-12-05 00:00:00+00:00,1613.32000,1622.67600,1610.82500,1617.57500,55629
2019-12-06 00:00:00+00:00,1617.59000,1640.32500,1617.42400,1636.32500,38465
2019-12-08 00:00:00+00:00,1636.42600,1636.62600,1636.02500,1636.12500,224
2019-12-09 00:00:00+00:00,1636.07500,1637.92500,1628.92500,1630.82500,30313
2019-12-10 00:00:00+00:00,1630.94000,1636.27500,1619.27500,1632.89500,46671
2019-12-11 00:00:00+00:00,1632.92000,1637.89000,1626.14500,1635.94500,38901
2019-12-12 00:00:00+00:00,1635.86000,1657.09600,1628.39500,1654.20500,60946
2019-12-13 00:00:00+00:00,1654.15500,1657.00500,1631.30600,1640.80500,47511
2019-12-15 00:00:00+00:00,1642.48600,1643.48500,1641.83500,1642.23600,585
2019-12-16 00:00:00+00:00,1642.16500,1660.68600,1642.13600,1650.55600,27693
2019-12-17 00:00:00+00:00,1650.60500,1658.90500,1647.15500,1658.14500,31110
2019-12-18 00:00:00+00:00,1658.19500,1666.94500,1656.34500,1665.31500,26512
2019-12-19 00:00:00+00:00,1665.36500,1671.96600,1662.66500,1671.31500,28694
2019-12-20 00:00:00+00:00,1671.26500,1677.32400,1669.11500,1670.36500,30561
2019-12-22 00:00:00+00:00,1671.45500,1673.30500,1671.15500,1673.05500,732
2019-12-23 00:00:00+00:00,1673.00500,1675.70500,1665.70500,1675.08500,23854
2019-12-24 00:00:00+00:00,1675.03500,1678.88600,1672.08500,1678.08500,15364
2019-12-25 00:00:00+00:00,1679.48500,1679.58600,1678.08500,1678.28500,522
2019-12-26 00:00:00+00:00,1678.30000,1682.13600,1675.83500,1680.18500,17677
2019-12-27 00:00:00+00:00,1680.13500,1685.52000,1666.23600,1666.73500,32038
2019-12-29 00:00:00+00:00,1667.95600,1669.85500,1667.55500,1669.55600,747
2019-12-30 00:00:00+00:00,1669.60500,1673.15500,1656.75500,1666.33500,44307
2019-12-31 00:00:00+00:00,1666.48500,1674.28500,1658.08500,1672.13000,40060
2020-01-01 00:00:00+00:00,1672.25500,1674.65500,1671.30500,1673.05500,1312
2020-01-02 00:00:00+00:00,1673.14500,1682.20500,1652.15000,1670.30000,48831
2020-01-03 00:00:00+00:00,1670.27600,1671.21500,1637.21500,1658.81500,80453
2020-01-05 00:00:00+00:00,1651.22600,1653.47500,1649.07500,1653.22500,2760
2020-01-06 00:00:00+00:00,1653.27500,1665.81500,1644.42500,1660.48500,66453
2020-01-07 00:00:00+00:00,1660.38500,1667.28400,1633.50000,1638.27500,72620
2020-01-08 00:00:00+00:00,1638.18000,1670.32600,1625.32500,1667.30500,95949
2020-01-09 00:00:00+00:00,1667.32000,1674.65600,1662.36500,1666.62500,46564
2020-01-10 00:00:00+00:00,1666.76400,1670.08600,1651.52500,1656.17500,43640
2020-01-13 00:00:00+00:00,1660.73500,1671.25500,1650.38500,1671.05500,37165
2020-01-14 00:00:00+00:00,1671.10500,1685.75600,1659.35500,1671.33500,61047
2020-01-15 00:00:00+00:00,1671.34000,1689.48600,1669.48500,1687.64500,55078
2020-01-16 00:00:00+00:00,1687.66000,1709.61600,1685.89500,1707.36500,43155
2020-01-17 00:00:00+00:00,1707.34000,1713.61600,1696.61500,1697.61500,37888
2020-01-19 00:00:00+00:00,1698.21500,1700.86500,1697.26500,1700.76500,1047
2020-01-20 00:00:00+00:00,1700.78000,1702.00600,1694.56500,1699.65600,15188
2020-01-21 00:00:00+00:00,1699.75500,1700.49000,1682.15600,1685.90500,55974
2020-01-22 00:00:00+00:00,1685.99000,1696.05600,1679.46500,1680.71500,50304
2020-01-23 00:00:00+00:00,1680.76500,1689.41600,1663.96500,1686.92500,65807
2020-01-24 00:00:00+00:00,1687.01400,1693.42600,1651.52500,1661.92500,72191
2020-01-26 00:00:00+00:00,1648.47500,1651.42500,1640.42600,1643.56000,2928
2020-01-27 00:00:00+00:00,1643.32500,1654.42500,1633.62500,1647.26500,6125
2020-01-28 00:00:00+00:00,1647.46500,1663.81500,1646.26500,1656.91500,5307
2020-01-29 00:00:00+00:00,1656.67000,1665.23000,1645.86500,1649.32500,4921
2020-01-30 00:00:00+00:00,1649.52500,1651.08500,1628.53500,1647.05500,13524
2020-01-31 00:00:00+00:00,1647.25500,1652.45500,1608.80500,1617.00000,9743
2020-02-02 00:00:00+00:00,1616.37500,1620.87600,1615.92500,1619.12500,2205
2020-02-03 00:00:00+00:00,1619.07500,1638.72500,1617.55000,1630.38500,15845
2020-02-04 00:00:00+00:00,1630.33500,1662.33500,1629.78500,1657.47500,9243
2020-02-05 00:00:00+00:00,1657.22500,1685.61000,1654.51000,1683.24500,9992
2020-02-06 00:00:00+00:00,1683.48000,1694.99500,1676.79500,1681.55500,6132
2020-02-07 00:00:00+00:00,1681.75500,1681.90500,1652.71500,1656.75500,7031
2020-02-09 00:00:00+00:00,1655.97500,1659.87500,1646.62500,1650.17500,2353
2020-02-10 00:00:00+00:00,1650.31000,1669.67500,1650.27600,1668.79500,8358
2020-02-11 00:00:00+00:00,1668.59000,1688.46500,1667.91500,1679.68500,3384
2020-02-12 00:00:00+00:00,1679.93500,1691.94500,1677.53500,1683.61500,4338
2020-02-13 00:00:00+00:00,1683.66500,1697.81500,1673.01500,1694.06500,5021
2020-02-14 00:00:00+00:00,1694.28500,1702.80000,1681.66500,1687.51500,2808
2020-02-16 00:00:00+00:00,1688.43600,1691.78500,1688.33500,1690.68500,317
2020-02-17 00:00:00+00:00,1690.34500,1693.83500,1681.70400,1684.72000,1906
2020-02-18 00:00:00+00:00,1684.65500,1689.15500,1672.75500,1687.98000,3520
2020-02-19 00:00:00+00:00,1688.21500,1699.61500,1685.06500,1695.92500,2609
2020-02-20 00:00:00+00:00,1696.14000,1698.92500,1673.77500,1687.74500,6799
2020-02-21 00:00:00+00:00,1687.70000,1693.24500,1671.29500,1678.44500,6038
2020-02-23 00:00:00+00:00,1666.24500,1666.59500,1650.94500,1655.44500,3529
2020-02-24 00:00:00+00:00,1655.59500,1657.99500,1618.51000,1634.12500,20752
2020-02-25 00:00:00+00:00,1633.90000,1645.98500,1567.02500,1583.56500,29834
2020-02-26 00:00:00+00:00,1583.58000,1592.21500,1542.41500,1547.45600,104240
2020-02-27 00:00:00+00:00,1547.48500,1557.06000,1475.56000,1492.15500,152077
2020-02-28 00:00:00+00:00,1492.13500,1500.35600,1444.40500,1494.55500,252713
2020-03-01 00:00:00+00:00,1456.68500,1462.78600,1446.93600,1457.28400,6679
2020-03-02 00:00:00+00:00,1457.28600,1520.53500,1451.73600,1513.66500,182747
2020-03-03 00:00:00+00:00,1513.73000,1548.71000,1469.06500,1478.06500,258137
2020-03-04 00:00:00+00:00,1478.04000,1530.71500,1477.21500,1521.33000,132925
2020-03-05 00:00:00+00:00,1521.42500,1521.62500,1460.37600,1481.48500,134357
2020-03-06 00:00:00+00:00,1481.58500,1486.08600,1415.06000,1444.43600,207532
2020-03-08 00:00:00+00:00,1406.92500,1408.12600,1376.87500,1376.87500,7555
2020-03-09 00:00:00+00:00,1377.13000,1388.22500,1290.41600,1338.16500,100730
2020-03-10 00:00:00+00:00,1338.24500,1374.41600,1284.56500,1323.98500,201310
2020-03-11 00:00:00+00:00,1323.98000,1329.58600,1245.45000,1260.18600,193324
2020-03-12 00:00:00+00:00,1260.23400,1263.88600,1084.61500,1095.36500,200414
2020-03-13 00:00:00+00:00,1095.31500,1217.41600,1071.46500,1197.56500,90197
2020-03-15 00:00:00+00:00,1174.42000,1187.67000,1137.17000,1137.17000,1607
2020-03-16 00:00:00+00:00,1043.12000,1113.67000,973.02000,1043.19500,69825
