time,open,high,low,close,volume
2018-09-03 00:00:00+00:00,70.32200,70.60500,69.94300,70.49500,26133
2018-09-04 00:00:00+00:00,70.50500,71.78200,69.44100,69.75800,79404
2018-09-05 00:00:00+00:00,69.75300,69.93800,68.90200,68.93100,65852
2018-09-06 00:00:00+00:00,68.92900,69.34100,67.31800,68.24600,84838
2018-09-07 00:00:00+00:00,68.24800,68.38900,67.15800,68.09500,77005
2018-09-09 00:00:00+00:00,68.08000,68.40100,68.08000,68.34900,2284
2018-09-10 00:00:00+00:00,68.34400,68.75200,67.56100,67.79500,74019
2018-09-11 00:00:00+00:00,67.79000,70.22300,67.69200,70.03900,80255
2018-09-12 00:00:00+00:00,70.04200,71.45800,69.68900,70.34700,99847
2018-09-13 00:00:00+00:00,70.35200,70.39700,68.51500,69.00100,88196
2018-09-14 00:00:00+00:00,69.00100,70.04800,68.08600,69.13100,85209
2018-09-16 00:00:00+00:00,69.09300,69.14800,68.86500,68.86500,1130
2018-09-17 00:00:00+00:00,68.86000,69.79200,68.60000,68.60000,76762
2018-09-18 00:00:00+00:00,68.60700,70.44900,68.59800,69.81600,80020
2018-09-19 00:00:00+00:00,69.82300,71.53600,69.63200,71.33800,72694
2018-09-20 00:00:00+00:00,71.33800,71.62100,70.30000,70.45600,70791
2018-09-21 00:00:00+00:00,70.45600,72.06000,70.24300,70.99600,97515
2018-09-23 00:00:00+00:00,71.47100,71.91000,71.47100,71.86900,3401
2018-09-24 00:00:00+00:00,71.86400,72.97700,71.72000,72.42200,77024
2018-09-25 00:00:00+00:00,72.41200,72.98900,72.09300,72.16300,73790
2018-09-26 00:00:00+00:00,72.16500,72.60200,71.69500,72.33800,67579
2018-09-27 00:00:00+00:00,72.34300,72.82400,71.92900,72.34700,60304
2018-09-28 00:00:00+00:00,72.34900,73.93500,72.09100,73.70100,71607
2018-09-30 00:00:00+00:00,73.54500,73.73300,73.48500,73.67500,1366
2018-10-01 00:00:00+00:00,73.68700,75.95800,73.12800,75.70100,88691
2018-10-02 00:00:00+00:00,75.70500,76.08900,75.11400,75.36100,74718
2018-10-03 00:00:00+00:00,75.35700,77.06900,74.48400,76.33500,106660
2018-10-04 00:00:00+00:00,76.34200,76.63200,74.04300,74.92300,100953
2018-10-05 00:00:00+00:00,74.93000,75.36700,74.00100,74.44900,100799
2018-10-07 00:00:00+00:00,74.56600,74.70700,73.66400,73.99500,4858
2018-10-08 00:00:00+00:00,73.99000,74.47000,73.19900,74.39700,85538
2018-10-09 00:00:00+00:00,74.40700,75.38700,74.12100,74.86900,90155
2018-10-10 00:00:00+00:00,74.87300,75.19500,72.48800,72.76700,107692
2018-10-11 00:00:00+00:00,72.76200,72.81600,70.58200,71.17300,136487
2018-10-12 00:00:00+00:00,71.16700,72.10900,70.67700,71.49400,118149
2018-10-14 00:00:00+00:00,71.96400,72.72600,71.80800,72.35000,5873
2018-10-15 00:00:00+00:00,72.35500,72.42700,70.90200,71.87300,106022
2018-10-16 00:00:00+00:00,71.87500,72.47900,71.06900,72.29800,98661
2018-10-17 00:00:00+00:00,72.30300,72.34800,69.56000,70.03700,121181
2018-10-18 00:00:00+00:00,70.03200,70.09700,68.71000,69.01900,116245
2018-10-19 00:00:00+00:00,69.02400,70.06900,68.79700,69.70100,94269
2018-10-21 00:00:00+00:00,69.71000,69.83500,69.46400,69.61500,1846
2018-10-22 00:00:00+00:00,69.61000,69.99100,68.61900,69.75000,85943
2018-10-23 00:00:00+00:00,69.75200,69.78200,65.89800,66.51700,140548
2018-10-24 00:00:00+00:00,66.51000,67.85700,66.18500,66.31200,146253
2018-10-25 00:00:00+00:00,66.31600,67.78100,66.14500,67.04800,111115
2018-10-26 00:00:00+00:00,67.04400,68.00600,66.32500,67.73000,131286
2018-10-28 00:00:00+00:00,67.60900,67.87400,67.59400,67.80400,1583
2018-10-29 00:00:00+00:00,67.80900,68.06400,66.40700,66.80700,106542
2018-10-30 00:00:00+00:00,66.80300,67.36700,65.44200,66.60200,134861
2018-10-31 00:00:00+00:00,66.59700,67.10100,64.91500,65.15400,127741
2018-11-01 00:00:00+00:00,65.14200,65.48200,63.20800,63.69700,143859
2018-11-02 00:00:00+00:00,63.69300,64.04700,62.72300,62.92200,127103
2018-11-04 00:00:00+00:00,63.04200,63.14700,62.95200,63.05200,1156
2018-11-05 00:00:00+00:00,63.04700,64.21000,62.60100,62.92700,102240
2018-11-06 00:00:00+00:00,62.92000,63.38500,61.38200,61.87100,129614
2018-11-07 00:00:00+00:00,61.86100,63.25000,61.26700,61.73600,171401
2018-11-08 00:00:00+00:00,61.74100,62.47500,60.46600,60.78100,127663
2018-11-09 00:00:00+00:00,60.78300,60.83100,59.31600,59.88600,141217
2018-11-11 00:00:00+00:00,60.65200,60.99900,60.60700,60.81700,4294
2018-11-12 00:00:00+00:00,60.81200,61.32500,58.71100,59.00100,142373
2018-11-13 00:00:00+00:00,58.99600,59.38000,54.78500,55.73500,202807
2018-11-14 00:00:00+00:00,55.73700,57.37400,55.17300,55.95000,177625
2018-11-15 00:00:00+00:00,55.95700,57.30900,55.64200,56.54300,160004
2018-11-16 00:00:00+00:00,56.53800,58.00100,55.95800,56.87100,138966
2018-11-18 00:00:00+00:00,56.91000,57.21500,56.77100,57.14500,2005
2018-11-19 00:00:00+00:00,57.14900,57.42800,55.13300,57.23900,125605
2018-11-20 00:00:00+00:00,57.23700,57.26700,52.64400,53.35400,215034
2018-11-21 00:00:00+00:00,53.35900,55.72100,53.34400,54.51500,159328
2018-11-22 00:00:00+00:00,54.51100,54.69500,53.39200,53.90100,72238
2018-11-23 00:00:00+00:00,53.90600,53.96100,50.04300,50.27800,178711
2018-11-25 00:00:00+00:00,50.66100,50.95800,50.00200,50.48200,8919
2018-11-26 00:00:00+00:00,50.48600,52.14100,50.26200,51.49400,152275
2018-11-27 00:00:00+00:00,51.49800,52.27500,50.20900,51.96700,170312
2018-11-28 00:00:00+00:00,51.95700,52.45700,49.97400,50.49900,195422
2018-11-29 00:00:00+00:00,50.50400,52.09400,49.32800,51.30700,193261
2018-11-30 00:00:00+00:00,51.30900,51.69700,49.57200,50.63200,190054
2018-12-02 00:00:00+00:00,51.98100,52.29800,51.58200,52.23800,2243
2018-12-03 00:00:00+00:00,52.24800,53.76600,51.98100,53.17100,145859
2018-12-04 00:00:00+00:00,53.17600,54.48100,52.37100,52.70600,124833
2018-12-05 00:00:00+00:00,52.71600,54.36700,52.08700,52.61500,104321
2018-12-06 00:00:00+00:00,52.61000,53.23100,50.02600,51.44100,263720
2018-12-07 00:00:00+00:00,51.43600,54.16100,50.54900,52.07400,250667
2018-12-09 00:00:00+00:00,52.16300,52.53200,52.11600,52.34800,4491
2018-12-10 00:00:00+00:00,52.35200,52.75300,50.51300,50.90300,162012
2018-12-11 00:00:00+00:00,50.90800,52.37500,50.66500,52.00700,124407
2018-12-12 00:00:00+00:00,52.01700,52.82400,50.91700,51.32200,135675
2018-12-13 00:00:00+00:00,51.31700,53.23200,50.32400,52.80500,164116
2018-12-14 00:00:00+00:00,52.79800,52.79800,50.84800,51.21400,119153
2018-12-16 00:00:00+00:00,51.33500,51.41500,51.31000,51.33500,588
2018-12-17 00:00:00+00:00,51.32800,51.90600,49.10700,49.41100,115927
2018-12-18 00:00:00+00:00,49.40700,49.66000,45.90300,46.42100,192183
2018-12-19 00:00:00+00:00,46.42600,48.13800,46.13000,47.17400,172261
2018-12-20 00:00:00+00:00,47.16400,47.29400,45.47600,46.16500,186529
2018-12-21 00:00:00+00:00,46.17000,46.56400,44.94300,45.16500,164044
2018-12-23 00:00:00+00:00,45.29600,45.54500,45.29100,45.40600,1902
2018-12-24 00:00:00+00:00,45.41600,46.04900,42.20600,42.53700,98655
2018-12-25 00:00:00+00:00,42.93200,43.08600,42.71800,42.98700,3119
2018-12-26 00:00:00+00:00,42.98000,46.82800,42.37000,46.43000,174014
2018-12-27 00:00:00+00:00,46.43500,46.43500,44.21300,45.25600,172267
2018-12-28 00:00:00+00:00,45.25300,46.06000,44.27800,44.95700,155649
2018-12-30 00:00:00+00:00,45.21300,45.46800,45.14400,45.35800,2107
2018-12-31 00:00:00+00:00,45.35300,46.38800,44.60400,45.70300,104338
2019-01-01 00:00:00+00:00,45.64900,45.81900,45.59700,45.75900,632
2019-01-02 00:00:00+00:00,45.76900,47.64800,44.23300,45.67500,187896
2019-01-03 00:00:00+00:00,45.67900,47.36900,45.24600,46.78800,193925
2019-01-04 00:00:00+00:00,46.78100,49.10700,46.53200,48.19100,203003
2019-01-06 00:00:00+00:00,48.03900,48.55300,48.02400,48.50300,2977
2019-01-07 00:00:00+00:00,48.50800,49.68500,48.24900,48.65900,169220
2019-01-08 00:00:00+00:00,48.64900,49.94300,48.21700,49.89400,141370
2019-01-09 00:00:00+00:00,49.88900,52.48400,49.83400,52.07600,151941
2019-01-10 00:00:00+00:00,52.08100,52.69100,51.29200,52.20300,155343
2019-01-11 00:00:00+00:00,52.20800,53.22400,51.09900,51.64000,149188
2019-01-13 00:00:00+00:00,51.76400,52.04400,51.72400,51.77400,3009
2019-01-14 00:00:00+00:00,51.76900,51.88400,50.34100,50.63200,148979
2019-01-15 00:00:00+00:00,50.63700,52.24600,50.62500,51.84800,115952
2019-01-16 00:00:00+00:00,51.84300,52.47000,51.22300,52.20400,138225
2019-01-17 00:00:00+00:00,52.19900,52.55000,50.95000,52.17100,131131
2019-01-18 00:00:00+00:00,52.16600,53.85100,52.15100,53.67800,108413
2019-01-20 00:00:00+00:00,53.76100,53.78300,53.29200,53.38300,2614
2019-01-21 00:00:00+00:00,53.38700,54.23400,53.29900,53.96900,64093
2019-01-22 00:00:00+00:00,53.97900,54.04900,51.79500,52.63400,105883
2019-01-23 00:00:00+00:00,52.63900,53.39500,51.61500,52.21500,122810
2019-01-24 00:00:00+00:00,52.21300,53.22700,51.84200,52.85100,124395
2019-01-25 00:00:00+00:00,52.84600,53.69800,52.67600,53.30700,102240
2019-01-27 00:00:00+00:00,53.40900,53.42400,53.04600,53.05600,1588
2019-01-28 00:00:00+00:00,53.06000,53.40500,51.13900,51.86900,101080
2019-01-29 00:00:00+00:00,51.86200,53.72800,51.65000,53.13300,114515
2019-01-30 00:00:00+00:00,53.12300,54.73400,52.90700,54.29800,117029
2019-01-31 00:00:00+00:00,54.30000,55.18100,53.44000,53.69900,111120
2019-02-01 00:00:00+00:00,53.72400,55.47400,53.20400,55.17200,118034
2019-02-03 00:00:00+00:00,55.14600,55.29100,54.98200,55.07200,2657
2019-02-04 00:00:00+00:00,55.07400,55.59400,53.15300,54.60200,103819
2019-02-05 00:00:00+00:00,54.59800,55.06500,53.34200,53.65300,104684
2019-02-06 00:00:00+00:00,53.64600,54.16800,52.73900,53.83200,96448
2019-02-07 00:00:00+00:00,53.84200,54.09500,51.68300,52.38400,103101
2019-02-08 00:00:00+00:00,52.37900,52.88800,51.97700,52.60600,99510
2019-02-10 00:00:00+00:00,52.62900,52.68400,52.39900,52.39900,918
2019-02-11 00:00:00+00:00,52.40400,52.59600,51.15700,52.33800,109723
2019-02-12 00:00:00+00:00,52.34300,53.97100,52.29800,53.41500,108251
2019-02-13 00:00:00+00:00,53.40500,54.53000,53.21100,53.92400,111679
2019-02-14 00:00:00+00:00,53.91900,54.62600,53.04000,54.52200,123288
2019-02-15 00:00:00+00:00,54.52900,55.77900,54.19600,55.75400,102951
2019-02-17 00:00:00+00:00,55.77300,55.96800,55.69800,55.90800,1214
2019-02-18 00:00:00+00:00,55.90400,56.31300,55.70900,55.85700,39841
2019-02-19 00:00:00+00:00,55.86200,56.23200,55.28300,55.91800,73698
2019-02-20 00:00:00+00:00,55.92800,57.21800,55.40900,56.83500,107467
2019-02-21 00:00:00+00:00,56.84200,57.22900,56.28800,56.51000,98220
2019-02-22 00:00:00+00:00,56.51500,57.45200,56.45100,56.75100,74481
2019-02-24 00:00:00+00:00,56.82800,57.03700,56.81800,57.02700,1210
2019-02-25 00:00:00+00:00,57.03400,57.20700,54.78900,55.16000,108977
2019-02-26 00:00:00+00:00,55.16500,55.79400,54.73400,55.74000,96982
2019-02-27 00:00:00+00:00,55.74500,57.11200,55.44700,56.70900,88138
2019-02-28 00:00:00+00:00,56.70400,57.15500,56.16000,56.94100,76468
2019-03-01 00:00:00+00:00,56.93900,57.60700,55.32700,55.50900,99885
2019-03-03 00:00:00+00:00,55.64500,56.06400,55.62300,55.79500,2021
2019-03-04 00:00:00+00:00,55.79100,56.79000,55.60100,56.22700,85212
2019-03-05 00:00:00+00:00,56.22200,56.98200,55.88600,55.96100,82049
2019-03-06 00:00:00+00:00,55.95600,56.20900,55.26700,56.00800,90136
2019-03-07 00:00:00+00:00,55.92500,56.80900,55.90500,56.28600,88932
2019-03-08 00:00:00+00:00,56.28200,56.30600,54.37000,55.86900,105474
2019-03-10 00:00:00+00:00,55.88200,56.15000,55.83000,56.02600,1636
2019-03-11 00:00:00+00:00,56.01900,56.96700,55.91900,56.86700,91323
2019-03-12 00:00:00+00:00,56.86300,57.43400,56.64700,57.07000,92811
2019-03-13 00:00:00+00:00,57.06000,58.38900,56.91200,58.24200,76395
2019-03-14 00:00:00+00:00,58.23700,58.65900,57.91800,58.47500,82300
2019-03-15 00:00:00+00:00,58.47000,58.86900,57.67300,58.34700,99564
2019-03-17 00:00:00+00:00,58.39500,58.52500,58.37500,58.41600,1203
2019-03-18 00:00:00+00:00,58.41600,59.20300,58.02100,59.03700,65034
2019-03-19 00:00:00+00:00,59.03000,59.53300,58.57600,58.90700,81924
2019-03-20 00:00:00+00:00,58.90000,59.95900,58.26000,59.78200,82511
2019-03-21 00:00:00+00:00,59.78600,60.08700,59.36100,59.62200,78515
2019-03-22 00:00:00+00:00,59.62700,59.76500,57.98700,58.66500,96707
2019-03-24 00:00:00+00:00,58.71900,58.88600,58.47600,58.54600,1594
2019-03-25 00:00:00+00:00,58.54600,59.08000,57.91400,58.90400,95218
2019-03-26 00:00:00+00:00,58.90800,60.11400,58.87400,59.61000,77176
2019-03-27 00:00:00+00:00,59.60800,59.96800,58.56600,59.10200,93388
2019-03-28 00:00:00+00:00,59.10400,59.35900,57.97100,59.28000,95755
2019-03-29 00:00:00+00:00,59.27600,60.49100,59.19300,59.96600,80306
2019-03-31 00:00:00+00:00,59.97500,60.22500,59.96500,60.16600,1298
2019-04-01 00:00:00+00:00,60.15100,61.61000,60.14600,61.56000,81197
2019-04-02 00:00:00+00:00,61.56500,62.54500,61.39600,62.30800,81098
2019-04-03 00:00:00+00:00,62.31000,62.79000,61.86600,62.20800,96278
2019-04-04 00:00:00+00:00,62.21300,62.59200,61.71600,61.78900,85222
2019-04-05 00:00:00+00:00,61.79200,63.16400,61.64300,63.10400,81449
2019-04-07 00:00:00+00:00,63.19500,63.32500,63.16000,63.25500,1458
2019-04-08 00:00:00+00:00,63.25500,64.33600,62.98900,64.30300,90130
2019-04-09 00:00:00+00:00,64.30800,64.64600,63.54100,64.04400,87483
2019-04-10 00:00:00+00:00,64.04800,64.57000,63.92500,64.22400,95722
2019-04-11 00:00:00+00:00,64.23100,64.32400,63.20300,63.66500,89438
2019-04-12 00:00:00+00:00,63.66000,64.53900,63.60500,63.67900,79970
2019-04-14 00:00:00+00:00,63.68400,63.75700,63.43800,63.56500,1670
2019-04-15 00:00:00+00:00,63.56500,63.69900,62.95300,63.41600,67482
2019-04-16 00:00:00+00:00,63.41300,64.36400,62.93200,64.29500,82756
2019-04-17 00:00:00+00:00,64.29000,64.55300,63.61000,63.67700,62239
2019-04-18 00:00:00+00:00,63.67000,64.09900,63.40900,63.93000,55435
2019-04-21 00:00:00+00:00,64.14800,64.39300,64.08300,64.35300,2233
2019-04-22 00:00:00+00:00,64.35300,65.85100,64.34300,65.64500,96335
2019-04-23 00:00:00+00:00,65.65000,66.46600,65.44800,65.90900,77443
2019-04-24 00:00:00+00:00,65.89900,66.30100,65.53300,65.63400,76621
2019-04-25 00:00:00+00:00,65.63000,66.15500,64.78900,64.87000,74835
2019-04-26 00:00:00+00:00,64.87000,64.95100,62.16700,62.74700,117339
2019-04-28 00:00:00+00:00,62.76600,62.92400,62.69200,62.73700,2409
2019-04-29 00:00:00+00:00,62.73700,63.58800,62.36900,63.45000,75185
2019-04-30 00:00:00+00:00,63.46000,64.66000,63.21100,63.45400,83250
2019-05-01 00:00:00+00:00,63.44900,63.84600,62.68800,63.38900,81486
2019-05-02 00:00:00+00:00,63.38400,63.58900,60.86500,61.60500,112744
2019-05-03 00:00:00+00:00,61.61000,62.43700,61.22700,61.78900,80962
2019-05-05 00:00:00+00:00,61.09600,61.14300,60.28400,60.43900,7436
2019-05-06 00:00:00+00:00,60.42900,62.88000,59.98000,62.24200,83326
2019-05-07 00:00:00+00:00,62.23700,62.43200,60.60600,61.49700,90245
2019-05-08 00:00:00+00:00,61.49200,62.30800,61.00900,61.90000,79691
2019-05-09 00:00:00+00:00,61.90500,62.15200,60.87400,61.81500,77740
2019-05-10 00:00:00+00:00,61.81900,62.43400,61.37800,61.71300,92019
2019-05-12 00:00:00+00:00,61.60500,61.77700,61.22700,61.28800,4306
2019-05-13 00:00:00+00:00,61.28300,63.28900,60.61100,60.91200,99988
2019-05-14 00:00:00+00:00,60.91000,62.08400,60.66400,61.26600,85319
2019-05-15 00:00:00+00:00,61.26100,62.30800,60.81800,62.21000,80642
2019-05-16 00:00:00+00:00,62.20500,63.45200,62.14000,63.15400,73752
2019-05-17 00:00:00+00:00,63.15900,63.61600,62.52900,62.73000,66401
2019-05-19 00:00:00+00:00,63.22400,63.56800,63.12400,63.39900,4113
2019-05-20 00:00:00+00:00,63.39400,63.79200,62.44400,63.24400,68746
2019-05-21 00:00:00+00:00,63.23900,63.62600,62.46100,62.63100,56908
2019-05-22 00:00:00+00:00,62.62700,62.67100,60.87900,61.20000,70549
2019-05-23 00:00:00+00:00,61.20500,61.27000,57.19800,58.05200,100121
2019-05-24 00:00:00+00:00,58.05700,58.97400,57.37600,58.87900,75983
2019-05-26 00:00:00+00:00,58.82400,58.90400,58.55000,58.65500,2847
2019-05-27 00:00:00+00:00,58.65000,59.14700,58.01800,59.03900,33679
2019-05-28 00:00:00+00:00,59.04600,59.45100,58.51300,58.79400,107149
2019-05-29 00:00:00+00:00,58.78700,59.14800,56.78100,58.93900,135234
2019-05-30 00:00:00+00:00,58.93200,59.58900,55.71900,55.78900,128612
2019-05-31 00:00:00+00:00,55.78500,56.12900,52.97800,53.25200,164856
2019-06-02 00:00:00+00:00,53.25600,53.34600,52.04800,52.74700,9412
2019-06-03 00:00:00+00:00,52.74700,54.54000,52.53800,53.03100,182474
2019-06-04 00:00:00+00:00,53.02100,53.70300,52.35400,52.99600,141580
2019-06-05 00:00:00+00:00,52.99100,53.33600,50.54200,51.55200,126725
2019-06-06 00:00:00+00:00,51.54700,53.25000,51.11500,53.20400,113681
2019-06-07 00:00:00+00:00,53.19900,54.25600,52.56700,53.97700,104124
2019-06-09 00:00:00+00:00,54.24100,54.76600,54.23100,54.38600,4139
2019-06-10 00:00:00+00:00,54.38100,54.49900,53.01100,53.28200,84988
2019-06-11 00:00:00+00:00,53.27700,53.99800,52.70600,52.77600,77047
2019-06-12 00:00:00+00:00,52.77400,52.79600,50.69100,51.19200,84220
2019-06-13 00:00:00+00:00,51.19200,53.41300,50.89300,52.04100,131662
2019-06-14 00:00:00+00:00,52.04600,52.94800,51.67700,52.46900,92272
2019-06-16 00:00:00+00:00,52.31300,52.71800,52.26800,52.65800,2390
2019-06-17 00:00:00+00:00,52.66300,52.71900,51.57200,51.85000,66213
2019-06-18 00:00:00+00:00,51.85800,54.30600,51.48500,54.19800,82670
2019-06-19 00:00:00+00:00,54.20300,54.51300,53.29600,54.42400,77789
2019-06-20 00:00:00+00:00,54.41700,57.56800,54.31500,57.20000,102287
2019-06-21 00:00:00+00:00,57.20200,57.76100,56.44400,57.38000,92758
2019-06-23 00:00:00+00:00,57.74300,57.74300,57.41900,57.62900,2296
2019-06-24 00:00:00+00:00,57.63900,58.02900,56.55700,57.62600,82071
2019-06-25 00:00:00+00:00,57.63500,58.64900,57.01800,58.61900,96653
2019-06-26 00:00:00+00:00,58.61400,59.74000,58.47200,58.77600,88777
2019-06-27 00:00:00+00:00,58.78100,59.54800,58.43000,59.19100,66517
2019-06-28 00:00:00+00:00,59.20100,59.62400,57.59100,58.03100,70273
2019-06-30 00:00:00+00:00,59.52800,59.60600,59.16200,59.37900,4211
2019-07-01 00:00:00+00:00,59.38700,60.12200,58.19000,58.59100,98449
2019-07-02 00:00:00+00:00,58.58600,59.29100,55.95200,56.41300,117000
2019-07-03 00:00:00+00:00,56.41800,57.33600,55.91900,57.28700,89243
2019-07-04 00:00:00+00:00,57.28300,57.43700,56.34600,56.67600,41832
2019-07-05 00:00:00+00:00,56.67100,57.68900,56.17900,57.61000,83839
2019-07-07 00:00:00+00:00,57.73300,57.74800,57.50400,57.55400,1947
2019-07-08 00:00:00+00:00,57.55000,58.35700,57.20600,57.35100,67520
2019-07-09 00:00:00+00:00,57.34600,58.86500,57.21800,58.57600,69359
2019-07-10 00:00:00+00:00,58.57100,60.54000,58.44700,60.38000,77235
2019-07-11 00:00:00+00:00,60.39000,60.84200,60.06600,60.34800,70183
2019-07-12 00:00:00+00:00,60.35300,60.66000,59.85200,60.29400,58121
2019-07-14 00:00:00+00:00,60.22300,60.24900,60.03900,60.06400,2232
2019-07-15 00:00:00+00:00,60.06900,60.86200,59.13600,59.40700,68420
2019-07-16 00:00:00+00:00,59.41200,60.02000,57.04800,57.59200,103113
2019-07-17 00:00:00+00:00,57.58700,58.34800,56.22900,56.56900,80733
2019-07-18 00:00:00+00:00,56.57400,57.32400,54.73100,55.69400,117916
2019-07-19 00:00:00+00:00,55.69000,56.35800,55.00400,55.78800,103539
2019-07-21 00:00:00+00:00,56.22500,56.29900,55.99000,56.13000,3183
2019-07-22 00:00:00+00:00,56.12000,56.92000,55.72300,55.99400,71315
2019-07-23 00:00:00+00:00,55.99900,57.35500,55.63700,56.95600,65151
2019-07-24 00:00:00+00:00,56.94600,57.52800,55.23200,55.89200,94597
2019-07-25 00:00:00+00:00,55.88700,56.88200,55.71600,55.98600,68842
2019-07-26 00:00:00+00:00,55.99100,56.46700,55.58900,56.08900,53212
2019-07-28 00:00:00+00:00,56.13700,56.22700,55.88700,55.90700,1380
2019-07-29 00:00:00+00:00,55.91700,57.15900,55.73000,57.03900,48921
2019-07-30 00:00:00+00:00,57.03500,58.37600,56.88200,58.19200,66762
2019-07-31 00:00:00+00:00,58.18700,58.73300,57.35700,57.55700,65037
2019-08-01 00:00:00+00:00,57.57200,57.91700,53.53000,54.37500,122043
2019-08-02 00:00:00+00:00,54.37000,55.97500,54.28000,55.14200,97117
2019-08-04 00:00:00+00:00,55.20000,55.30500,55.04500,55.27500,2724
2019-08-05 00:00:00+00:00,55.27000,55.54200,53.68500,54.01500,126280
2019-08-06 00:00:00+00:00,54.01000,55.36000,53.11400,53.33400,99552
2019-08-07 00:00:00+00:00,53.34400,53.71400,50.47900,52.23900,146434
2019-08-08 00:00:00+00:00,52.24900,53.01100,51.90100,52.79200,86856
2019-08-09 00:00:00+00:00,52.78800,54.85800,52.33300,54.22900,74227
2019-08-11 00:00:00+00:00,54.23700,54.40700,54.17800,54.21200,2011
2019-08-12 00:00:00+00:00,54.22200,55.15400,53.52400,54.82500,78657
2019-08-13 00:00:00+00:00,54.82000,57.43100,54.18800,56.76800,113612
2019-08-14 00:00:00+00:00,56.77300,56.81800,53.95200,54.93300,124274
2019-08-15 00:00:00+00:00,54.94300,55.30400,53.74500,54.76700,134797
2019-08-16 00:00:00+00:00,54.76200,55.65300,54.25600,54.89200,73533
2019-08-18 00:00:00+00:00,55.00500,55.26500,54.82500,55.21700,2622
2019-08-19 00:00:00+00:00,55.21000,56.34500,54.87400,55.99900,71874
2019-08-20 00:00:00+00:00,55.99400,56.62400,55.19300,56.21100,71767
2019-08-21 00:00:00+00:00,56.22400,57.16300,55.58200,56.01000,74755
2019-08-22 00:00:00+00:00,56.00200,56.49200,54.88100,55.54100,69563
2019-08-23 00:00:00+00:00,55.53900,55.63100,53.27200,53.95000,131515
2019-08-25 00:00:00+00:00,53.30300,53.44800,52.99300,53.13800,5756
2019-08-26 00:00:00+00:00,53.14300,55.28800,53.10800,53.80700,86896
2019-08-27 00:00:00+00:00,53.81700,55.73700,53.71600,55.62700,74140
2019-08-28 00:00:00+00:00,55.62200,56.75200,55.36600,55.87600,78218
2019-08-29 00:00:00+00:00,55.88100,56.91600,55.45600,56.59500,80388
2019-08-30 00:00:00+00:00,56.60000,56.74500,54.57400,55.14900,77490
2019-09-01 00:00:00+00:00,54.99700,55.01700,54.55700,54.82500,2514
2019-09-02 00:00:00+00:00,54.82500,55.25200,54.36100,54.68100,37513
